1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8424,1.8467,1.8472,1.8433,1.8397,1.7161,1.6796,1.716,1.7671,1.8393,1.8393,1.8393,1.837,1.8347,1.8323,1.8349,1.8374,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8424,1.8467,1.8472,1.8433,1.8397,1.7161,1.6796,1.716,1.7671,1.8393,1.8393,1.8393,1.837,1.8347,1.8323,1.8349,1.8374,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8424,1.8467,1.8472,1.8433,1.8397,1.7161,1.6796,1.716,1.7671,1.8393,1.8393,1.8393,1.837,1.8347,1.8323,1.8349,1.8374,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8424,1.8467,1.8472,1.8433,1.8397,1.7161,1.6796,1.716,1.7671,1.8393,1.8393,1.8393,1.837,1.8347,1.8323,1.8349,1.8374,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8383,1.8424,1.8467,1.8472,1.8433,1.8397,1.7161,1.6796,1.716,1.7671,1.8393,1.8393,1.8393,1.837,1.8347,1.8323,1.8349,1.8374,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.13788,-0.12638,-0.12567,-0.13661,-0.14764,-0.027129,0.022938,-0.027207,-0.083387,-0.14809,-0.14809,-0.14809,-0.1509,-0.15372,-0.15653,-0.15341,-0.1503,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719
-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.13788,-0.12638,-0.12567,-0.13661,-0.14764,-0.027129,0.022938,-0.027207,-0.083387,-0.14809,-0.14809,-0.14809,-0.1509,-0.15372,-0.15653,-0.15341,-0.1503,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719
-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.13788,-0.12638,-0.12567,-0.13661,-0.14764,-0.027129,0.022938,-0.027207,-0.083387,-0.14809,-0.14809,-0.14809,-0.1509,-0.15372,-0.15653,-0.15341,-0.1503,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719
-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.14948,-0.13788,-0.12638,-0.12567,-0.13661,-0.14764,-0.027129,0.022938,-0.027207,-0.083387,-0.14809,-0.14809,-0.14809,-0.1509,-0.15372,-0.15653,-0.15341,-0.1503,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719
-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.015474,-0.0044237,-0.0037151,-0.01422,-0.024803,0.080624,0.12534,0.080546,0.031,-0.025243,-0.025243,-0.025243,-0.028025,-0.030809,-0.033595,-0.030512,-0.027432,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719
-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.015474,-0.0044237,-0.0037151,-0.01422,-0.024803,0.080624,0.12534,0.080546,0.031,-0.025243,-0.025243,-0.025243,-0.028025,-0.030809,-0.033595,-0.030512,-0.1503,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719
-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.015474,-0.0044237,-0.0037151,-0.01422,-0.024803,0.080624,0.12534,0.080546,0.031,-0.025243,-0.025243,-0.025243,-0.028025,-0.030809,-0.033595,-0.15341,-0.1503,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719,-0.14719
-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.026609,-0.015474,-0.0044237,-0.0037151,-0.01422,-0.024803,0.080624,0.12534,0.080546,0.031,-0.025243,-0.025243,-0.025243,-0.028025,-0.030809,-0.033595,-0.030512,-0.027432,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353
-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.1261,-0.11465,-0.11393,-0.12483,-0.13582,-0.016761,0.032791,-0.016839,-0.07238,-0.13627,-0.13627,-0.13627,-0.13908,-0.14189,-0.033595,-0.030512,-0.027432,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353
-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.1261,-0.11465,-0.11393,-0.12483,-0.13582,-0.016761,0.032791,-0.016839,-0.07238,-0.13627,-0.13627,-0.13627,-0.13908,-0.030809,-0.033595,-0.030512,-0.027432,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353
-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.1261,-0.11465,-0.11393,-0.12483,-0.13582,-0.016761,0.032791,-0.016839,-0.07238,-0.13627,-0.13627,-0.13627,-0.028025,-0.030809,-0.033595,-0.030512,-0.027432,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353,-0.024353
-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.1261,-0.11465,-0.11393,-0.12483,-0.13582,-0.016761,0.032791,-0.016839,-0.07238,-0.13627,-0.13627,-0.13627,-0.13908,-0.14189,-0.1447,-0.14159,-0.13848,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537
-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.13766,-0.1261,-0.11465,-0.11393,-0.12483,-0.13582,-0.016761,0.032791,-0.016839,-0.07238,-0.13627,-0.13627,-0.13627,-0.13908,-0.14189,-0.1447,-0.14159,-0.13848,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537
-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4591,-2.4392,-2.4383,-2.4575,-2.4771,-2.0705,-1.919,-2.0706,-2.2526,-0.13627,-0.13627,-0.13627,-0.13908,-0.14189,-0.1447,-0.14159,-0.13848,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537
-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4591,-2.4392,-2.4383,-2.4575,-2.4771,-2.0705,-1.919,-2.0706,-0.07238,-0.13627,-0.13627,-0.13627,-0.13908,-0.14189,-0.1447,-0.14159,-0.13848,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537
-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4795,-2.4591,-2.4392,-2.4383,-2.4575,-2.4771,-2.0705,-1.919,-0.016839,-0.07238,-0.13627,-0.13627,-0.13627,-0.13908,-0.14189,-0.1447,-0.14159,-0.13848,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537,-0.13537
-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.12966,-0.11819,-0.11747,-0.12838,-0.13939,-0.019889,-1.919,-2.0706,-2.2526,-2.4777,-2.4777,-2.4777,-2.4811,-2.4845,-2.4879,-2.4841,-2.4803,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765
-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.14122,-0.12966,-0.11819,-0.11747,-0.12838,-0.13939,-2.0705,-1.919,-2.0706,-2.2526,-2.4777,-2.4777,-2.4777,-2.4811,-2.4845,-2.4879,-2.4841,-2.4803,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765
-0.14805,-0.14805,-0.14805,-0.14805,-0.14805,-0.14805,-0.14805,-0.14805,-0.14805,-0.14805,-0.14805,-0.14805,-0.13645,-0.12496,-0.12425,-0.13518,-0.14621,-2.0705,-1.919,-2.0706,-2.2526,-2.4777,-2.4777,-2.4777,-2.4811,-2.4845,-2.4879,-2.4841,-2.4803,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765,-2.4765
-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.54938,-0.53639,-0.53564,-0.54805,-0.13939,-0.019889,0.029818,-0.019968,-0.075701,-0.13984,-0.13984,-0.13984,-0.14265,-0.14546,-0.14827,-0.14516,-0.14204,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893
-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.56255,-0.54938,-0.53639,-0.53564,-0.12838,-0.13939,-0.019889,0.029818,-0.019968,-0.075701,-0.13984,-0.13984,-0.13984,-0.14265,-0.14546,-0.14827,-0.14516,-0.14204,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893,-0.13893
-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.10802,-0.096631,-0.12425,-0.13518,-0.14621,-0.025874,0.02413,-0.025953,-0.082055,-0.14666,-0.14666,-0.14666,-0.14947,-0.15229,-0.1551,-0.15198,-0.14887,-0.14576,-0.14576,-0.14576,-0.14576,-0.14576,-0.14576,-0.14576,-0.14576,-0.14576,-0.14576,-0.14576
-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.10802,-0.53639,-0.53564,-0.54805,-0.56061,-0.38938,-0.32132,-0.38945,-0.46794,-0.56109,-0.56109,-0.56109,-0.564,-0.56691,-0.56983,-0.56659,-0.56336,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013
-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.54938,-0.53639,-0.53564,-0.54805,-0.56061,-0.38938,-0.32132,-0.38945,-0.46794,-0.56109,-0.56109,-0.56109,-0.564,-0.56691,-0.56983,-0.56659,-0.56336,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013,-0.56013
-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.10802,-0.096631,-0.095915,-0.10675,-0.11768,-0.00084254,0.047919,-0.00092075,-0.055482,-0.11812,-0.11812,-0.11812,-0.12093,-0.12373,-0.12654,-0.12343,-0.12033,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722
-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.11951,-0.10802,-0.096631,-0.095915,-0.10675,-0.11768,-0.00084254,0.047919,-0.00092075,-0.055482,-0.11812,-0.11812,-0.11812,-0.12093,-0.12373,-0.12654,-0.12343,-0.12033,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722,-0.11722
0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.88363,0.89141,0.89205,0.88475,0.8775,0.8721,0.87752,0.87203,0.87121,0.87712,0.87712,0.87712,0.87455,0.87198,0.86943,0.87224,0.87506,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789
0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.88363,0.89141,0.89205,0.88475,0.8775,0.8721,0.87752,0.87203,0.87121,0.87712,0.87712,0.87712,0.87455,0.87198,0.86943,0.87224,0.87506,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789
0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.87592,0.88363,0.89141,0.89205,0.88475,0.8775,0.8721,0.87752,0.87203,0.87121,0.87712,0.87712,0.87712,0.87455,0.87198,0.86943,0.87224,0.87506,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789,0.87789
-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.12675,-0.1153,-0.11458,-0.12548,-0.13648,-0.017333,0.032247,-0.017411,-0.072988,-0.13692,-0.13692,-0.13692,-0.13973,-0.14254,-0.14536,-0.14224,-0.13913,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602
-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.12675,-0.1153,-0.11458,-0.12548,-0.13648,-0.017333,0.032247,-0.017411,-0.072988,-0.13692,-0.13692,-0.13692,-0.13973,-0.14254,-0.14536,-0.14224,-0.13913,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602
-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.13831,-0.12675,-0.1153,-0.11458,-0.12548,-0.13648,-0.017333,0.032247,-0.017411,-0.072988,-0.13692,-0.13692,-0.13692,-0.13973,-0.14254,-0.14536,-0.14224,-0.13913,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602,-0.13602
