-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1532,-1.1739,-1.1634,-1.1353,-1.108,-1.1753,-1.0388,-1.181,-1.1682,-1.155,-1.155,-1.1709,-1.1709,-1.1742,-1.1774,-1.173,-1.0192,-1.0912,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707
-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1532,-1.1739,-1.1634,-1.1353,-1.108,-1.1753,-1.0388,-1.181,-1.1682,-1.155,-1.155,-1.1709,-1.1709,-1.1742,-1.1774,-1.173,-1.0192,-1.0912,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707
-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1246,-1.1532,-1.1739,-1.1634,-1.1353,-1.108,-1.1753,-1.0388,-1.181,-1.1682,-1.155,-1.155,-1.1709,-1.1709,-1.1742,-1.1774,-1.173,-1.0192,-1.0912,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707
0.18332,0.18332,0.18332,0.18332,0.18332,0.18332,0.18332,0.18332,0.18332,0.18332,0.18332,0.18332,0.18332,0.15458,0.13719,0.15564,0.17376,0.19169,0.14131,0.21715,0.11557,0.071983,0.049504,0.049504,0.14731,0.14731,0.14258,0.13787,0.14391,0.22263,0.18592,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707
-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.6083,-1.63,-1.6223,-1.5907,-1.5603,-1.6334,-1.4758,-1.6321,-1.5997,-1.574,-1.574,-1.6296,-1.6296,-1.6323,-1.6351,-1.6313,-1.4512,-1.5355,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707
-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.6083,-1.63,-1.6223,-1.5907,-1.5603,-1.6334,-1.4758,-1.6321,-1.5997,-1.574,-1.574,-1.6296,-1.6296,-1.6323,-1.6351,-1.6313,-1.4512,0.18592,0.20682,0.20682,0.20682,0.20682,0.20682,0.20682,0.20682,0.20682,0.20682
-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.6083,-1.63,-1.6223,-1.5907,-1.5603,-1.6334,-1.4758,-1.6321,-1.5997,-1.574,-1.574,-1.6296,-1.6296,-1.6323,-1.6351,-1.6313,-1.4512,-1.5355,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153
0.13482,0.13482,0.13482,0.13482,0.13482,0.13482,0.13482,0.13482,0.13482,0.13482,0.13482,0.13482,0.13482,0.10609,0.088576,0.10674,0.12522,0.14349,0.09249,0.17058,0.067492,0.025998,0.0048426,0.0048426,0.098426,0.098426,0.093754,0.089096,0.095082,-1.4512,-1.5355,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153
0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.33941,0.32247,0.34206,0.35876,0.37537,0.32738,0.39464,0.29881,0.24725,0.21972,0.21972,0.3336,0.3336,0.32867,0.32375,0.33003,-1.4512,-1.5355,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153
0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.36817,0.33941,0.32247,0.34206,0.35876,0.37537,0.32738,0.39464,0.29881,0.24725,0.21972,0.21972,0.3336,0.3336,0.32867,0.32375,0.095082,0.17658,0.13857,0.15945,0.15945,0.15945,0.15945,0.15945,0.15945,0.15945,0.15945,0.15945
