-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.058031,-0.058031,-0.068522,-0.079074,-0.079074,-0.089692,-0.10038,-0.11089,-0.11089,-0.11064,-0.11038,-0.059063,-0.089119,-0.11845,-0.11605,-0.11427,-0.16431,-0.055783,0.021945,-0.2863,-0.2863,-0.2863,-0.2863,-0.28112,-0.28112,-0.28112,-0.28112
-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.058031,-0.058031,-0.068522,-0.079074,-0.079074,-0.089692,-0.10038,-0.11089,-0.11089,-0.11064,-0.11038,-0.059063,-0.089119,-0.11845,-0.11605,-0.11427,-0.16431,-0.055783,0.021945,-0.2863,-0.2863,-0.2863,-0.2863,-0.28112,-0.28112,-0.28112,-0.28112
-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.058031,-0.058031,-0.068522,-0.079074,-0.079074,-0.089692,-0.10038,-0.11089,-0.11089,-0.11064,-0.11038,-0.059063,-0.089119,-0.11845,-0.11605,-0.11427,-0.16431,-0.055783,0.021945,-0.2863,-0.2863,-0.2863,-0.2863,-0.28112,-0.28112,-0.28112,-0.28112
-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.10687,-0.058031,-0.058031,-0.068522,-0.079074,-0.079074,-0.089692,-0.10038,-0.11089,-0.11089,-0.11064,-0.11038,-0.059063,-0.089119,-0.11845,-0.11605,-0.11427,-0.16431,-0.055783,0.021945,-0.2863,-0.2863,-0.2863,-0.2863,-0.28112,-0.28112,-0.28112,-0.28112
1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.675,1.675,1.6689,1.6629,1.6629,1.657,1.6513,1.646,1.646,1.6462,1.6465,1.6151,1.5536,1.4961,1.4979,1.4993,1.5271,1.6311,1.601,1.2552,1.2552,1.2552,1.2552,1.259,1.259,1.259,1.259
1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.675,1.675,1.6689,1.6629,1.6629,1.657,1.6513,1.646,1.646,1.6462,1.6465,1.6151,1.5536,1.4961,1.4979,1.4993,1.5271,1.6311,1.601,1.2552,1.2552,1.2552,1.2552,1.259,1.259,1.259,1.259
1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.5749,1.675,1.675,1.6689,1.6629,1.6629,1.657,1.6513,1.646,1.646,1.6462,1.6465,1.6151,1.5536,1.4961,1.4979,1.4993,1.5271,1.6311,1.601,1.2552,1.2552,1.2552,1.2552,1.259,1.259,1.259,1.259
-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.749,-1.749,-1.7637,-1.7787,-1.7787,-1.7939,-1.8095,-1.8251,-1.8251,-1.8248,-1.8245,-1.6926,-1.6919,-1.6937,-1.6908,-1.6887,-1.8146,-1.7017,-1.5187,1.2552,1.2552,1.2552,1.2552,1.259,1.259,1.259,1.259
-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.749,-1.749,-1.7637,-1.7787,-1.7787,-1.7939,-1.8095,-1.8251,-1.8251,-1.8248,-1.8245,-1.6926,-1.6919,-1.6937,-1.6908,-1.6887,-1.8146,-1.7017,-1.5187,1.2552,1.2552,1.2552,1.2552,1.259,1.259,1.259,1.259
-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.7477,-1.749,-1.749,-1.7637,-1.7787,-1.7787,-1.7939,-1.8095,-1.8251,-1.8251,-1.8248,-1.8245,-1.6926,-1.6919,-1.6937,-1.6908,-1.6887,-1.8146,-1.7017,-1.5187,1.2552,1.2552,1.2552,1.2552,1.259,1.259,1.259,1.259
