-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-0.73031,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,1.4663,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018,-1.018
-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,-0.35502,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217
0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217
0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217
0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217,1.6217
0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703
0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,0.93779,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703,-0.56703
