-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5739,-1.623,-1.623,-1.6795,-1.7438,-1.7438,-1.7577,-1.7758,-1.7758,-1.7758,-1.7665,-1.7069,-1.7069,-1.6543,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-2.0789,-2.0789,-2.0789,-2.0789
-2.093,-2.093,-2.093,-2.093,-2.093,-2.093,-2.093,-2.093,-2.093,-2.093,-2.093,-2.093,-2.1488,-2.2081,-2.2081,-2.2595,-2.3219,-2.3219,-2.3243,-2.3329,-2.3329,-2.3329,-2.3345,-2.2769,-2.2769,-2.2291,-2.4307,-2.4307,-2.4307,-2.4307,-2.4307,-2.4307,-2.4307,-2.4307,-2.4307,-2.4307,-2.7807,-2.7807,-2.7807,-2.7807
1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.0084,1.0054,1.0054,0.92629,0.85289,0.85289,0.7875,0.72662,0.72662,0.72662,0.7848,0.85382,0.85382,0.92756,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,1.0736,1.0736,1.0736,1.0736
1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.0084,1.0054,1.0054,0.92629,0.85289,0.85289,0.7875,0.72662,0.72662,0.72662,0.7848,0.85382,0.85382,0.92756,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,1.0736,1.0736,1.0736,1.0736
1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.0084,1.0054,1.0054,0.92629,0.85289,0.85289,0.7875,0.72662,0.72662,0.72662,0.7848,0.85382,0.85382,0.92756,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,1.0736,1.0736,1.0736,1.0736
1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.0084,1.0054,1.0054,0.92629,0.85289,0.85289,0.7875,0.72662,0.72662,0.72662,0.7848,0.85382,0.85382,0.92756,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,1.0736,1.0736,1.0736,1.0736
1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.0084,1.0054,1.0054,0.92629,0.85289,0.85289,0.7875,0.72662,0.72662,0.72662,0.7848,0.85382,0.85382,0.92756,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,0.8465,1.0736,1.0736,1.0736,1.0736
-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.4222,-0.45073,-0.45073,-0.51729,-0.58569,-0.58569,-0.62253,-0.65973,-0.65973,-0.65973,-0.6286,-0.5648,-0.5648,-0.50281,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.67286,-0.67286,-0.67286,-0.67286
-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.39494,-0.4222,-0.45073,-0.45073,-0.51729,-0.58569,-0.58569,-0.62253,-0.65973,-0.65973,-0.65973,-0.6286,-0.5648,-0.5648,-0.50281,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.63848,-0.67286,-0.67286,-0.67286,-0.67286
0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.91237,0.90764,0.90764,0.82938,0.75631,0.75631,0.69284,0.63355,0.63355,0.63355,0.68992,0.75859,0.75859,0.83154,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.95639,0.95639,0.95639,0.95639
0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.9176,0.91237,0.90764,0.90764,0.82938,0.75631,0.75631,0.69284,0.63355,0.63355,0.63355,0.68992,0.75859,0.75859,0.83154,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.74681,0.95639,0.95639,0.95639,0.95639
