0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.44787,0.44845,0.46224,0.47629,0.4906,0.5596,0.59393,0.59503,0.56181,0.52599,0.4899,0.4873,0.4847,0.4847,0.48699,0.4612,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987
0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.44787,0.44845,0.46224,0.47629,0.4906,0.5596,0.59393,0.59503,0.56181,0.52599,0.4899,0.4873,0.4847,0.4847,0.48699,0.4612,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987
0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.44787,0.44845,0.46224,0.47629,0.4906,0.5596,0.59393,0.59503,0.56181,0.52599,0.4899,0.4873,0.4847,0.4847,0.48699,0.4612,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987
0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.39149,0.44787,0.44845,0.46224,0.47629,0.4906,0.5596,0.59393,0.59503,0.56181,0.52599,0.4899,0.4873,0.4847,0.4847,0.48699,0.4612,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987,0.56987
0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.83597,0.83662,0.85283,0.86939,0.88631,0.9231,0.94551,0.94675,0.92559,0.90403,0.88549,0.88256,0.87963,0.87963,0.88222,0.85019,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594
0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.76027,0.83597,0.83662,0.85283,0.86939,0.88631,0.9231,0.94551,0.94675,0.92559,0.90403,0.88549,0.88256,0.87963,0.87963,0.88222,0.85019,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594,0.96594
-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.3704,-2.3703,-2.3741,-2.3783,-2.3829,-2.08,-1.9591,-1.9591,-2.0798,-2.2192,-2.3827,-2.3829,-2.3832,-2.3832,-2.383,-2.3635,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063
-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.3704,-2.3703,-2.3741,-2.3783,-2.3829,-2.08,-1.9591,-1.9591,-2.0798,-2.2192,-2.3827,-2.3829,-2.3832,-2.3832,-2.383,-2.3635,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063
-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.2864,-2.3704,-2.3703,-2.3741,-2.3783,-2.3829,-2.08,-1.9591,-1.9591,-2.0798,-2.2192,-2.3827,-2.3829,-2.3832,-2.3832,-2.383,-2.3635,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063,-2.3063
-0.45865,-0.45865,-0.45865,-0.45865,-0.45865,-0.45865,-0.45865,-0.45865,-0.45865,-0.45865,-0.45865,-0.45865,-0.44682,-0.4464,-0.43818,-0.42992,-0.42163,-0.27838,-0.21657,-0.2158,-0.27682,-0.3455,-0.42205,-0.4239,-0.42574,-0.42574,-0.42412,-0.43554,-0.34321,-0.34321,-0.34321,-0.34321,-0.34321,-0.34321,-0.34321,-0.34321,-0.34321,-0.34321,-0.34321,-0.34321
