-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054
-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054
-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054
0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054,-1.6054
0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723
0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723
-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723,0.17723
-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542
-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.19836,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542
0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542,-0.14542
0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339
0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339
0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.4215,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339
-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,-0.10971,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339,0.45339
