2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2709,2.2503,2.2428,2.2505,2.2431,2.2679,2.2968,2.3305,2.3698,2.294,2.2682,2.2561,2.3346,2.3442,2.3547,2.3662,2.3491,2.3094,2.3094,2.3094,2.3094,2.3094,2.3094,2.3094,2.3094,2.3094,2.3094,2.3094
0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52659,0.53026,0.56852,0.64542,0.64605,0.63442,0.62306,0.612,0.60128,0.61097,0.58036,0.56522,0.55689,0.5748,0.59281,0.61094,0.58887,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667
0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52659,0.53026,0.56852,0.64542,0.64605,0.63442,0.62306,0.612,0.60128,0.61097,0.58036,0.56522,0.55689,0.5748,0.59281,0.61094,0.58887,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667
0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52921,0.52659,0.53026,0.56852,0.64542,0.64605,0.63442,0.62306,0.612,0.60128,0.61097,0.58036,0.56522,0.55689,0.5748,0.59281,0.61094,0.58887,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667,0.52667
1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7139,1.701,1.7081,1.7379,1.7331,1.7463,1.7623,1.7817,1.805,1.7565,1.7292,1.7161,1.7669,1.7791,1.7921,1.8057,1.787,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401
1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7139,1.701,1.7081,1.7379,1.7331,1.7463,1.7623,1.7817,1.805,1.7565,1.7292,1.7161,1.7669,1.7791,1.7921,1.8057,1.787,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401
1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7178,1.7139,1.701,1.7081,1.7379,1.7331,1.7463,1.7623,1.7817,1.805,1.7565,1.7292,1.7161,1.7669,1.7791,1.7921,1.8057,1.787,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401,1.7401
0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.26416,0.27148,0.31663,0.40395,0.40577,0.38867,0.37125,0.35345,0.33521,0.35776,0.32643,0.31083,0.28943,0.30859,0.32773,0.34685,0.32405,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846
0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.26416,0.27148,0.31663,0.40395,0.40577,0.38867,0.37125,0.35345,0.33521,0.35776,0.32643,0.31083,0.28943,0.30859,0.32773,0.34685,0.32405,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846
0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.26416,0.27148,0.31663,0.40395,0.40577,0.38867,0.37125,0.35345,0.33521,0.35776,0.32643,0.31083,0.28943,0.30859,0.32773,0.34685,0.32405,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846
0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.26416,0.27148,0.31663,0.40395,0.40577,0.38867,0.37125,0.35345,0.33521,0.35776,0.32643,0.31083,0.28943,0.30859,0.32773,0.34685,0.32405,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846
0.29106,0.29106,0.29106,0.29106,0.29106,0.29106,0.29106,0.29106,0.29106,0.29106,0.29106,0.29106,0.28869,0.29567,0.34018,0.42652,0.42823,0.41164,0.39479,0.37762,0.36008,0.38143,0.35017,0.33461,0.31443,0.33347,0.3525,0.37154,0.3488,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846
-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65374,-0.63362,-0.5644,-0.44067,-0.43465,-0.47091,-0.50952,-0.55087,-0.59543,-0.52787,-0.56172,-0.57896,-0.64606,-0.62251,-0.59944,-0.57683,-0.60222,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846
-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65238,-0.65374,-0.63362,-0.5644,-0.44067,-0.43465,-0.47091,-0.50952,-0.55087,-0.59543,-0.52787,-0.56172,-0.57896,-0.64606,-0.62251,-0.59944,-0.57683,-0.60222,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846,0.25846
