-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.26689,-0.35367,-0.37121,-0.38012,-0.44699,-0.46179,-0.44337,-0.42473,-0.41059,-0.39657,-0.42015,-0.4567,-0.46656,-0.41311,-0.41311,-0.38863,-0.37655,-0.39925,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517
-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.19686,-0.26689,-0.35367,-0.37121,-0.38012,-0.44699,-0.46179,-0.44337,-0.42473,-0.41059,-0.39657,-0.42015,-0.4567,-0.46656,-0.41311,-0.41311,-0.38863,-0.37655,-0.39925,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517,-0.44517
0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.55596,0.5539,0.54308,0.53767,0.43833,0.42544,0.46013,0.49667,0.50967,0.52273,0.46295,0.39702,0.38897,0.50947,0.50947,0.5299,0.54015,0.51609,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895
0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.55596,0.5539,0.54308,0.53767,0.43833,0.42544,0.46013,0.49667,0.50967,0.52273,0.46295,0.39702,0.38897,0.50947,0.50947,0.5299,0.54015,0.51609,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895
0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.55596,0.5539,0.54308,0.53767,0.43833,0.42544,0.46013,0.49667,0.50967,0.52273,0.46295,0.39702,0.38897,0.50947,0.50947,0.5299,0.54015,0.51609,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895
0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.55596,0.5539,0.54308,0.53767,0.43833,0.42544,0.46013,0.49667,0.50967,0.52273,0.46295,0.39702,0.38897,0.50947,0.50947,0.5299,0.54015,0.51609,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895
0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.56319,0.55596,0.5539,0.54308,0.53767,0.43833,0.42544,0.46013,0.49667,0.50967,0.52273,0.46295,0.39702,0.38897,0.50947,0.50947,0.5299,0.54015,0.51609,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895
-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.28036,-0.36853,-0.38618,-0.39515,-0.46148,-0.47632,-0.45816,-0.43982,-0.42566,-0.41162,-0.43461,-0.47067,-0.48056,-0.42822,-0.42822,-0.40367,-0.39156,-0.41423,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895
-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.28036,-0.36853,-0.38618,-0.39515,-0.46148,-0.47632,-0.45816,-0.43982,-0.42566,-0.41162,-0.43461,-0.47067,-0.48056,-0.42822,-0.42822,-0.40367,-0.39156,-0.41423,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895
-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.28036,-0.36853,-0.38618,-0.39515,-0.46148,-0.47632,-0.45816,-0.43982,-0.42566,-0.41162,-0.43461,-0.47067,-0.48056,-0.42822,-0.42822,-0.40367,-0.39156,0.51609,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895,0.46895
-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.28036,-0.36853,-0.38618,-0.39515,-0.46148,-0.47632,-0.45816,-0.43982,-0.42566,-0.41162,-0.43461,-0.47067,-0.48056,-0.42822,-0.42822,-0.40367,-0.39156,-0.41423,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014
0.16581,0.16581,0.16581,0.16581,0.16581,0.16581,0.16581,0.16581,0.16581,0.16581,0.16581,0.16581,0.12574,0.079381,0.065048,0.057807,-0.024552,-0.038443,-0.012259,0.014919,0.028513,0.042081,0.0012249,-0.049339,-0.058339,0.027101,0.027101,0.049648,-0.39156,-0.41423,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014,-0.46014
