1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.7048,1.7043,1.7038,1.7038,1.7034,1.7034,1.7035,1.7036,1.7038,1.7038,1.7039,1.7041,1.7043,1.7043,1.7011,1.6339,1.5755,1.6383,1.7046,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.7048,1.7043,1.7038,1.7038,1.7034,1.7034,1.7035,1.7036,1.7038,1.7038,1.7039,1.7041,1.7043,1.7043,1.7011,1.6339,1.5755,1.6383,1.7046,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.7048,1.7043,1.7038,1.7038,1.7034,1.7034,1.7035,1.7036,1.7038,1.7038,1.7039,1.7041,1.7043,1.7043,1.7011,1.6339,1.5755,1.6383,1.7046,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.7048,1.7043,1.7038,1.7038,1.7034,1.7034,1.7035,1.7036,1.7038,1.7038,1.7039,1.7041,1.7043,1.7043,1.7011,1.6339,1.5755,1.6383,1.7046,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.705,1.7048,1.7043,1.7038,1.7038,1.7034,1.7034,1.7035,1.7036,1.7038,1.7038,1.7039,1.7041,1.7043,1.7043,1.7011,1.6339,1.5755,1.6383,1.7046,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4232,-0.4216,-0.42878,-0.43603,-0.43603,-0.44335,-0.4524,-0.45185,-0.4513,-0.4502,-0.4502,-0.44946,-0.44872,-0.44724,-0.44724,-0.42054,-0.44166,-0.4958,-0.46158,-0.43121,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54784,-0.54613,-0.55371,-0.56136,-0.56136,-0.56908,-0.57866,-0.57808,-0.5775,-0.57635,-0.57635,-0.57558,-0.5748,-0.57325,-0.57325,-0.5448,-0.56322,-0.61711,-0.58457,-0.55629,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65338,-0.66129,-0.66928,-0.66928,-0.67735,-0.68738,-0.68679,-0.68619,-0.68499,-0.68499,-0.68418,-0.68338,-0.68177,-0.68177,-0.65181,-0.6679,-0.72158,-0.69048,-0.66401,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65338,-0.66129,-0.66928,-0.66928,-0.67735,-0.68738,-0.68679,-0.68619,-0.68499,-0.68499,-0.68418,-0.68338,-0.68177,-0.68177,-0.65181,-0.6679,-0.72158,-0.69048,-0.66401,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65338,-0.66129,-0.66928,-0.66928,-0.67735,-0.68738,-0.68679,-0.68619,-0.68499,-0.68499,-0.68418,-0.68338,-0.68177,-0.68177,-0.65181,-0.6679,-0.72158,-0.69048,-0.43121,-0.59979,-0.59979,-0.59979,-0.59979,-0.59979,-0.59979,-0.59979
-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65517,-0.65338,-0.66129,-0.66928,-0.66928,-0.67735,-0.68738,-0.68679,-0.68619,-0.68499,-0.68499,-0.68418,-0.68338,-0.68177,-0.68177,-0.65181,-0.6679,-0.72158,-0.69048,-0.55629,-0.71354,-0.71354,-0.71354,-0.71354,-0.71354,-0.71354,-0.71354
