0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.22331,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502
-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.061873,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001
0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001
0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001
0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,0.1302,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001
-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001,-0.21001
-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905
-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905
-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,-0.0268,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905,0.0088905
0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,0.63348,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004,-0.17004
