-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.85345,-0.86095,-0.86095,-0.86972,-0.86972,-0.84056,-0.84056,-0.81285,-0.78671,-0.78671,-0.7668,-0.78924,-0.81212,-0.86058,-0.86058,-0.84077,-0.80833,-0.82096,-0.81918,-0.81829,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125
-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.85345,-0.86095,-0.86095,-0.86972,-0.86972,-0.84056,-0.84056,-0.81285,-0.78671,-0.78671,-0.7668,-0.78924,-0.81212,-0.86058,-0.86058,-0.84077,-0.80833,-0.82096,-0.81918,-0.81829,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125
-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.85345,-0.86095,-0.86095,-0.86972,-0.86972,-0.84056,-0.84056,-0.81285,-0.78671,-0.78671,-0.7668,-0.78924,-0.81212,-0.86058,-0.86058,-0.84077,-0.80833,-0.82096,-0.81918,-0.81829,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125
-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.85345,-0.86095,-0.86095,-0.86972,-0.86972,-0.84056,-0.84056,-0.81285,-0.78671,-0.78671,-0.7668,-0.78924,-0.81212,-0.86058,-0.86058,-0.84077,-0.80833,-0.82096,-0.81918,-0.81829,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125
-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.84705,-0.85345,-0.86095,-0.86095,-0.86972,-0.86972,-0.84056,-0.84056,-0.81285,-0.78671,-0.78671,-0.7668,-0.78924,-0.81212,-0.86058,-0.86058,-0.84077,-0.80833,-0.82096,-0.81918,-0.81829,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125,-0.7125
-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.42302,-0.41911,-0.41911,-0.41539,-0.41539,-0.37397,-0.37397,-0.33152,-0.28752,-0.28752,-0.33826,-0.36021,-0.38239,-0.36218,-0.36218,-0.34159,-0.30635,-0.31784,-0.31616,-0.31533,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074
-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.42302,-0.41911,-0.41911,-0.41539,-0.41539,-0.37397,-0.37397,-0.33152,-0.28752,-0.28752,-0.33826,-0.36021,-0.38239,-0.36218,-0.36218,-0.34159,-0.30635,-0.31784,-0.31616,-0.31533,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074
-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.42302,-0.41911,-0.41911,-0.41539,-0.41539,-0.37397,-0.37397,-0.33152,-0.28752,-0.28752,-0.33826,-0.36021,-0.38239,-0.36218,-0.36218,-0.34159,-0.30635,-0.31784,-0.31616,-0.31533,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074
-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.4271,-0.42302,-0.41911,-0.41911,-0.41539,-0.41539,-0.37397,-0.37397,-0.33152,-0.28752,-0.28752,-0.33826,-0.36021,-0.38239,-0.36218,-0.36218,-0.34159,-0.30635,-0.31784,-0.31616,-0.31533,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074,-0.23074
-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1013,-1.1141,-1.1285,-1.1285,-1.1448,-1.1448,-1.1231,-1.1231,-1.1043,-1.089,-1.089,-1.0263,-1.049,-1.0723,-1.1623,-1.1623,-1.143,-1.1123,-1.1256,-1.1237,-1.1228,-1.0042,-1.0042,-1.0042,-1.0042,-1.0042,-1.0042,-1.0042
