-0.32008,-0.32008,-0.32008,-0.32008,-0.32008,-0.32008,-0.32008,-0.32008,-0.32008,-0.32008,-0.32008,-0.32008,-0.32008,-0.28899,-0.28899,-0.25781,-0.22644,-0.19997,-0.19997,-0.2052,-0.21471,-0.22427,-0.24499,-0.26564,-0.28191,-0.29814,-0.29814,-0.31524,-0.33186,-0.23818,-0.17469,-0.1613,-0.27855,-0.035134,-0.035134,-0.035134,-0.035134,-0.035134,-0.035134,-0.035134
-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9638,-1.9638,-1.945,-1.9283,-1.9213,-1.9213,-1.929,-1.9418,-1.9549,-1.967,-1.9799,-1.9881,-1.9969,-1.9969,-1.966,-1.9395,-1.8013,-1.7645,-1.7887,-1.9713,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217
-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9638,-1.9638,-1.945,-1.9283,-1.9213,-1.9213,-1.929,-1.9418,-1.9549,-1.967,-1.9799,-1.9881,-1.9969,-1.9969,-1.966,-1.9395,-1.8013,-1.7645,-1.7887,-1.9713,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217
-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9638,-1.9638,-1.945,-1.9283,-1.9213,-1.9213,-1.929,-1.9418,-1.9549,-1.967,-1.9799,-1.9881,-1.9969,-1.9969,-1.966,-1.9395,-1.8013,-1.7645,-1.7887,-1.9713,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217
-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9846,-1.9638,-1.9638,-1.945,-1.9283,-1.9213,-1.9213,-1.929,-1.9418,-1.9549,-1.967,-1.9799,-1.9881,-1.9969,-1.9969,-1.966,-1.9395,-1.8013,-1.7645,-1.7887,-1.9713,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217
-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.10226,-0.10226,-0.0697,-0.036696,-0.0080559,-0.0080559,-0.013009,-0.022146,-0.031321,-0.053002,-0.074505,-0.091682,-0.10873,-0.10873,-0.13119,-0.15262,-0.063898,0.0025711,0.020139,-0.089822,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217
-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.10226,-0.10226,-0.0697,-0.036696,-0.0080559,-0.0080559,-0.013009,-0.022146,-0.031321,-0.053002,-0.074505,-0.091682,-0.10873,-0.10873,-0.13119,-0.15262,-0.063898,0.0025711,0.020139,-0.089822,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217
-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.13451,-0.10226,-0.10226,-0.0697,-0.036696,-0.0080559,-0.0080559,-0.013009,-0.022146,-0.031321,-0.053002,-0.074505,-0.091682,-0.10873,-0.10873,-0.13119,-0.15262,-0.063898,0.0025711,0.020139,-0.089822,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217
0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.89501,0.89501,0.93496,0.9767,1.0169,1.0169,1.0135,1.0063,0.99919,0.97237,0.94629,0.92431,0.90284,0.90284,0.85179,0.80466,0.86691,0.94926,0.98918,0.91813,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217,-1.5217
0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.85663,0.89501,0.89501,0.93496,0.9767,1.0169,1.0169,1.0135,1.0063,0.99919,0.97237,0.94629,0.92431,0.90284,0.90284,0.85179,0.80466,0.86691,0.94926,0.98918,0.91813,0.13061,0.13061,0.13061,0.13061,0.13061,0.13061,0.13061
-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2564,-1.2311,-1.2311,-1.2069,-1.1838,-1.1683,-1.1683,-1.1749,-1.1863,-1.1978,-1.2137,-1.23,-1.2417,-1.2538,-1.2538,-1.2439,-1.2362,-1.1175,-1.069,-1.0768,-0.089822,0.13061,0.13061,0.13061,0.13061,0.13061,0.13061,0.13061
