-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722
-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722
-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722
2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722
2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,2.2089,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722
2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722,-0.40722
2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099
2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.1713,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099
-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723
-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,-0.61037,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723,2.1723
