-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.28424,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558,-0.2558
-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.19294,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459,-0.16459
-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653
-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653
-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653
-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.4151,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653,-0.38653
-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306
-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306
-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306
-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.60183,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306,-0.57306
