0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12636,0.12636,0.13048,0.13048,0.098514,0.106,0.106,0.11342,0.12079,0.12079,0.1281,0.16204,0.14247,0.02058,0.02058,-0.079764,-0.0804,-0.083649,0.078396,0.10309,0.10309,0.10309,0.087457,0.084819,0.084819,0.084819,0.084819
0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12223,0.12636,0.12636,0.13048,0.13048,0.098514,0.106,0.106,0.11342,0.12079,0.12079,0.1281,0.16204,0.14247,0.02058,0.02058,-0.079764,-0.0804,-0.083649,0.078396,0.10309,0.10309,0.10309,0.087457,0.084819,0.084819,0.084819,0.084819
-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38137,-0.38137,-0.37651,-0.37651,-0.40278,-0.39287,-0.39287,-0.38308,-0.37342,-0.37342,-0.36388,-0.33554,-0.35815,-0.40461,-0.40461,-0.46066,-0.46139,-0.4647,-0.43157,-0.40821,-0.40821,-0.40821,-0.42632,-0.4435,-0.4435,-0.4435,-0.4435
-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38137,-0.38137,-0.37651,-0.37651,-0.40278,-0.39287,-0.39287,-0.38308,-0.37342,-0.37342,-0.36388,-0.33554,-0.35815,-0.40461,-0.40461,-0.46066,-0.46139,-0.4647,-0.43157,-0.40821,-0.40821,-0.40821,-0.42632,-0.4435,-0.4435,-0.4435,-0.4435
-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38625,-0.38137,-0.38137,-0.37651,-0.37651,-0.40278,-0.39287,-0.39287,-0.38308,-0.37342,-0.37342,-0.36388,-0.33554,-0.35815,-0.40461,-0.40461,-0.46066,-0.46139,-0.4647,-0.43157,-0.40821,-0.40821,-0.40821,-0.42632,-0.4435,-0.4435,-0.4435,-0.4435
-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41458,-0.41458,-0.40968,-0.40968,-0.43557,-0.4255,-0.4255,-0.41556,-0.40575,-0.40575,-0.39607,-0.36809,-0.3909,-0.43243,-0.43243,-0.48558,-0.48632,-0.48962,-0.46493,-0.44166,-0.44166,-0.44166,-0.45993,-0.47807,-0.47807,-0.47807,-0.47807
-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41458,-0.41458,-0.40968,-0.40968,-0.43557,-0.4255,-0.4255,-0.41556,-0.40575,-0.40575,-0.39607,-0.36809,-0.3909,-0.43243,-0.43243,-0.48558,-0.48632,-0.48962,-0.46493,-0.44166,-0.44166,-0.44166,-0.45993,-0.47807,-0.47807,-0.47807,-0.47807
-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41458,-0.41458,-0.40968,-0.40968,-0.43557,-0.4255,-0.4255,-0.41556,-0.40575,-0.40575,-0.39607,-0.36809,-0.3909,-0.43243,-0.43243,-0.48558,-0.48632,-0.48962,-0.46493,-0.44166,-0.44166,-0.44166,-0.45993,-0.47807,-0.47807,-0.47807,-0.47807
-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41951,-0.41458,-0.41458,-0.40968,-0.40968,-0.43557,-0.4255,-0.4255,-0.41556,-0.40575,-0.40575,-0.39607,-0.36809,-0.3909,-0.43243,-0.43243,-0.48558,-0.48632,-0.48962,-0.46493,-0.44166,-0.44166,-0.44166,-0.45993,-0.47807,-0.47807,-0.47807,-0.47807
-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15091,-0.15091,-0.14639,-0.14639,-0.17524,-0.16643,-0.16643,-0.15772,-0.1491,-0.1491,-0.14057,-0.10968,-0.13092,-0.21162,-0.21162,-0.28777,-0.28846,-0.29174,-0.2001,-0.17613,-0.17613,-0.17613,-0.19311,-0.2037,-0.2037,-0.2037,-0.2037
-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15091,-0.15091,-0.14639,-0.14639,-0.17524,-0.16643,-0.16643,-0.15772,-0.1491,-0.1491,-0.14057,-0.10968,-0.13092,-0.21162,-0.21162,-0.28777,-0.28846,-0.29174,-0.2001,-0.17613,-0.17613,-0.17613,-0.19311,-0.2037,-0.2037,-0.2037,-0.2037
-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15545,-0.15091,-0.15091,-0.14639,-0.14639,-0.17524,-0.16643,-0.16643,-0.15772,-0.1491,-0.1491,-0.14057,-0.10968,-0.13092,-0.21162,-0.21162,-0.28777,-0.28846,-0.29174,-0.2001,-0.17613,-0.17613,-0.17613,-0.19311,-0.2037,-0.2037,-0.2037,-0.2037
-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.15623,-0.15623,-0.1517,-0.1517,-0.1805,-0.17166,-0.17166,-0.16292,-0.15428,-0.15428,-0.14573,-0.1149,-0.13617,-0.21607,-0.21607,-0.29176,-0.29245,-0.29573,-0.20544,-0.18149,-0.18149,-0.18149,-0.1985,-0.20924,-0.20924,-0.20924,-0.20924
-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.16078,-0.15623,-0.15623,-0.1517,-0.1517,-0.1805,-0.17166,-0.17166,-0.16292,-0.15428,-0.15428,-0.14573,-0.1149,-0.13617,-0.21607,-0.21607,-0.29176,-0.29245,-0.29573,-0.20544,-0.18149,-0.18149,-0.18149,-0.1985,-0.20924,-0.20924,-0.20924,-0.20924
0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26526,0.26526,0.26918,0.26918,0.23565,0.24248,0.24248,0.24925,0.25599,0.25599,0.26269,0.29816,0.27943,0.1369,0.1369,0.024438,0.023829,0.020595,0.21791,-0.18149,-0.18149,-0.18149,-0.1985,-0.20924,-0.20924,-0.20924,-0.20924
0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26526,0.26526,0.26918,0.26918,0.23565,0.24248,0.24248,0.24925,0.25599,0.25599,0.26269,0.29816,0.27943,0.1369,0.1369,0.024438,0.023829,0.020595,0.21791,-0.18149,-0.18149,-0.18149,-0.1985,-0.20924,-0.20924,-0.20924,-0.20924
0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26134,0.26526,0.26526,0.26918,0.26918,0.23565,0.24248,0.24248,0.24925,0.25599,0.25599,0.26269,0.29816,0.27943,0.1369,0.1369,0.024438,0.023829,0.020595,0.21791,-0.18149,-0.18149,-0.18149,-0.1985,-0.20924,-0.20924,-0.20924,-0.20924
-0.30691,-0.30691,-0.30691,-0.30691,-0.30691,-0.30691,-0.30691,-0.30691,-0.30691,-0.30691,-0.30691,-0.30691,-0.30691,-0.30215,-0.30215,-0.29741,-0.29741,-0.32456,-0.31503,-0.31503,-0.30561,-0.29631,-0.29631,-0.28712,-0.2579,-0.28004,-0.33827,-0.33827,-0.40123,-0.40195,-0.40524,-0.352,-0.18149,-0.18149,-0.18149,-0.1985,-0.20924,-0.20924,-0.20924,-0.20924
