1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463
1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.3978,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463
-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472
-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472,-0.30472
-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601,-1.9601
-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151
-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.18408,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151
-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.93914,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151,-0.15151
-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.35343,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211,-0.92211
-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.25266,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434,-0.32434
