-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19458,-0.19299,-0.12581,-0.069478,-0.11022,-0.32577,-0.32577,-0.32577,-0.32533,-0.32489,-0.29085,-0.25652,-0.22123,-0.22123,-0.22123,-0.26043,-0.28004,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059
-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19458,-0.19299,-0.12581,-0.069478,-0.11022,-0.32577,-0.32577,-0.32577,-0.32533,-0.32489,-0.29085,-0.25652,-0.22123,-0.22123,-0.22123,-0.26043,-0.28004,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059
-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19617,-0.19458,-0.19299,-0.12581,-0.069478,-0.11022,-0.32577,-0.32577,-0.32577,-0.32533,-0.32489,-0.29085,-0.25652,-0.22123,-0.22123,-0.22123,-0.26043,-0.28004,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059,-0.27059
-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98013,-0.97792,-0.84565,-0.73968,-0.76749,-1.0696,-1.0696,-1.0696,-1.0699,-1.0701,-1.0504,-1.0319,-1.0147,-1.0147,-1.0147,-1.0493,-1.0671,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615
-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98013,-0.97792,-0.84565,-0.73968,-0.76749,-1.0696,-1.0696,-1.0696,-1.0699,-1.0701,-1.0504,-1.0319,-1.0147,-1.0147,-1.0147,-1.0493,-1.0671,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615
-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98013,-0.97792,-0.84565,-0.73968,-0.76749,-1.0696,-1.0696,-1.0696,-1.0699,-1.0701,-1.0504,-1.0319,-1.0147,-1.0147,-1.0147,-1.0493,-1.0671,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615
-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98234,-0.98013,-0.97792,-0.84565,-0.73968,-0.76749,-1.0696,-1.0696,-1.0696,-1.0699,-1.0701,-1.0504,-1.0319,-1.0147,-1.0147,-1.0147,-1.0493,-1.0671,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615,-1.0615
0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44365,0.44473,0.45903,0.47504,0.42379,0.27859,0.27859,0.27859,0.27959,0.28059,0.32628,0.3734,0.42343,0.42343,0.42343,0.38048,0.35942,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197
0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44365,0.44473,0.45903,0.47504,0.42379,0.27859,0.27859,0.27859,0.27959,0.28059,0.32628,0.3734,0.42343,0.42343,0.42343,0.38048,0.35942,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197
0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44256,0.44365,0.44473,0.45903,0.47504,0.42379,0.27859,0.27859,0.27859,0.27959,0.28059,0.32628,0.3734,0.42343,0.42343,0.42343,0.38048,0.35942,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197,0.37197
