-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.51398,-0.55273,-0.54701,-0.49438,-0.44693,-0.39922,-0.40003,-0.44808,-0.49525,-0.54208,-0.63464,-0.59358,-0.55278,-0.51196,-0.4708,-0.41753,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383
-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.51398,-0.55273,-0.54701,-0.49438,-0.44693,-0.39922,-0.40003,-0.44808,-0.49525,-0.54208,-0.63464,-0.59358,-0.55278,-0.51196,-0.4708,-0.41753,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383
-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.47483,-0.51398,-0.55273,-0.54701,-0.49438,-0.44693,-0.39922,-0.40003,-0.44808,-0.49525,-0.54208,-0.63464,-0.59358,-0.55278,-0.51196,-0.4708,-0.41753,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383,-0.37383
0.6901,0.6901,0.6901,0.6901,0.6901,0.6901,0.6901,0.6901,0.6901,0.6901,0.6901,0.6901,0.60709,0.53245,0.53488,0.61547,0.70192,0.79916,0.79888,0.70796,0.62641,0.55198,0.4191,0.48105,0.54742,0.61941,0.69861,0.79104,0.80667,0.80667,0.80667,0.80667,0.80667,0.80667,0.80667,0.80667,0.80667,0.80667,0.80667,0.80667
-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.92938,-0.95484,-0.9479,-0.90563,-0.87263,-0.84327,-0.84428,-0.87645,-0.91088,-0.94747,-1.0251,-0.99178,-0.96045,-0.93119,-0.90412,-0.86536,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126
-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.92938,-0.95484,-0.9479,-0.90563,-0.87263,-0.84327,-0.84428,-0.87645,-0.91088,-0.94747,-1.0251,-0.99178,-0.96045,-0.93119,-0.90412,-0.86536,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126
-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.92938,-0.95484,-0.9479,-0.90563,-0.87263,-0.84327,-0.84428,-0.87645,-0.91088,-0.94747,-1.0251,-0.99178,-0.96045,-0.93119,-0.90412,-0.86536,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126
-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.92938,-0.95484,-0.9479,-0.90563,-0.87263,-0.84327,-0.84428,-0.87645,-0.91088,-0.94747,-1.0251,-0.99178,-0.96045,-0.93119,-0.90412,-0.86536,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126
-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.90648,-0.92938,-0.95484,-0.9479,-0.90563,-0.87263,-0.84327,-0.84428,-0.87645,-0.91088,-0.94747,-1.0251,-0.99178,-0.96045,-0.93119,-0.90412,-0.86536,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126
-0.57094,-0.57094,-0.57094,-0.57094,-0.57094,-0.57094,-0.57094,-0.57094,-0.57094,-0.57094,-0.57094,-0.57094,-0.60647,-0.64226,-0.63627,-0.58595,-0.54171,-0.49809,-0.49895,-0.54346,-0.5878,-0.63234,-0.72158,-0.68224,-0.64355,-0.60531,-0.56728,-0.51724,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126,-0.81126
