1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242
1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242
1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242
1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242
1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.3261,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242
-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959
-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-2.2805,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959
-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-0.40821,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959
1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959
1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,1.1112,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959,-1.8959
