-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2842,-1.2849,-1.2849,-1.2849,-1.2814,-1.2784,-1.2759,-1.2759,-1.2759,-1.2759,-1.274,-1.2722,-1.2703,-1.2703,-1.2703,-1.2703,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608
-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2842,-1.2849,-1.2849,-1.2849,-1.2814,-1.2784,-1.2759,-1.2759,-1.2759,-1.2759,-1.274,-1.2722,-1.2703,-1.2703,-1.2703,-1.2703,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608
-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2786,-1.2842,-1.2849,-1.2849,-1.2849,-1.2814,-1.2784,-1.2759,-1.2759,-1.2759,-1.2759,-1.274,-1.2722,-1.2703,-1.2703,-1.2703,-1.2703,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608,-1.0608
-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.347,-1.3471,-1.3471,-1.3471,-1.3443,-1.342,-1.3403,-1.3403,-1.3403,-1.3403,-1.3385,-1.3367,-1.3349,-1.3349,-1.3349,-1.3349,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208
-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.347,-1.3471,-1.3471,-1.3471,-1.3443,-1.342,-1.3403,-1.3403,-1.3403,-1.3403,-1.3385,-1.3367,-1.3349,-1.3349,-1.3349,-1.3349,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208
-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.347,-1.3471,-1.3471,-1.3471,-1.3443,-1.342,-1.3403,-1.3403,-1.3403,-1.3403,-1.3385,-1.3367,-1.3349,-1.3349,-1.3349,-1.3349,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208
-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.3421,-1.347,-1.3471,-1.3471,-1.3471,-1.3443,-1.342,-1.3403,-1.3403,-1.3403,-1.3403,-1.3385,-1.3367,-1.3349,-1.3349,-1.3349,-1.3349,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208,-1.1208
-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5258,-1.5243,-1.5243,-1.5243,-1.5235,-1.5233,-1.5239,-1.5239,-1.5239,-1.5239,-1.5222,-1.5205,-1.5188,-1.5188,-1.5188,-1.5188,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918
-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5258,-1.5243,-1.5243,-1.5243,-1.5235,-1.5233,-1.5239,-1.5239,-1.5239,-1.5239,-1.5222,-1.5205,-1.5188,-1.5188,-1.5188,-1.5188,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918
-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5258,-1.5243,-1.5243,-1.5243,-1.5235,-1.5233,-1.5239,-1.5239,-1.5239,-1.5239,-1.5222,-1.5205,-1.5188,-1.5188,-1.5188,-1.5188,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918
-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5231,-1.5258,-1.5243,-1.5243,-1.5243,-1.5235,-1.5233,-1.5239,-1.5239,-1.5239,-1.5239,-1.5222,-1.5205,-1.5188,-1.5188,-1.5188,-1.5188,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918
3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0688,3.0101,2.971,2.971,2.971,3.022,3.0756,3.132,3.132,3.132,3.132,3.1371,3.1422,3.1473,3.1473,3.1473,3.1473,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918
0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.1494,0.1359,0.1359,0.1359,0.15528,0.17518,0.19564,0.19564,0.19564,0.19564,0.19858,0.20152,0.20446,0.20446,0.20446,0.20446,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918
0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.1494,0.1359,0.1359,0.1359,0.15528,0.17518,0.19564,0.19564,0.19564,0.19564,0.19858,0.20152,0.20446,0.20446,0.20446,0.20446,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918,-1.2918
0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.1494,0.1359,0.1359,0.1359,0.15528,0.17518,0.19564,0.19564,0.19564,0.19564,0.19858,0.20152,0.20446,0.20446,0.20446,0.20446,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046,3.046
0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.1494,0.1359,0.1359,0.1359,0.15528,0.17518,0.19564,0.19564,0.19564,0.19564,0.19858,0.20152,0.20446,0.20446,0.20446,0.20446,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023
0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.17275,0.1494,0.1359,0.1359,0.1359,0.15528,0.17518,0.19564,0.19564,0.19564,0.19564,0.19858,0.20152,0.20446,0.20446,0.20446,0.20446,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023
0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.25818,0.24372,0.24372,0.24372,0.2643,0.28548,0.3073,0.3073,0.3073,0.3073,0.31032,0.31334,0.20446,0.20446,0.20446,0.20446,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023
0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.28288,0.25818,0.24372,0.24372,0.24372,0.2643,0.28548,0.3073,0.3073,0.3073,0.3073,0.31032,0.20152,0.20446,0.20446,0.20446,0.20446,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023,0.31023
