0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.18129,0.18129,0.1813,0.1813,0.13184,0.13184,0.2172,0.2172,0.18894,0.18894,0.21494,0.21494,0.18346,0.18883,0.21322,0.18526,0.18526,0.13268,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986
0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.18129,0.18129,0.1813,0.1813,0.13184,0.13184,0.2172,0.2172,0.18894,0.18894,0.21494,0.21494,0.18346,0.18883,0.21322,0.18526,0.18526,0.13268,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986
0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.19127,0.18129,0.18129,0.1813,0.1813,0.13184,0.13184,0.2172,0.2172,0.18894,0.18894,0.21494,0.21494,0.18346,0.18883,0.21322,0.18526,0.18526,0.13268,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986
1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8482,1.8482,1.8482,1.8482,1.7299,1.7299,1.8353,1.8353,1.8555,1.8555,1.8409,1.8409,1.8506,1.8554,1.8445,1.8525,1.8525,1.7327,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986,0.17986
1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.8482,1.8482,1.8482,1.8482,1.7299,1.7299,1.8353,1.8353,1.8555,1.8555,1.8409,1.8409,1.8506,1.8554,1.8445,1.8525,1.8525,1.7327,1.8464,1.8464,1.8464,1.8464,1.8464,1.8464,1.8464,1.8464,1.8464
-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.032015,-0.032015,-0.032011,-0.032011,-0.072667,-0.072667,0.010132,0.010132,-0.024327,-0.024327,0.0068758,0.0068758,-0.029885,-0.024439,0.004468,-0.028084,-0.028084,1.7327,1.8464,1.8464,1.8464,1.8464,1.8464,1.8464,1.8464,1.8464,1.8464
-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.032015,-0.032015,-0.032011,-0.032011,-0.072667,-0.072667,0.010132,0.010132,-0.024327,-0.024327,0.0068758,0.0068758,-0.029885,-0.024439,0.004468,-0.028084,-0.028084,-0.072073,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404
-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.032015,-0.032015,-0.032011,-0.032011,-0.072667,-0.072667,0.010132,0.010132,-0.024327,-0.024327,0.0068758,0.0068758,-0.029885,-0.024439,0.004468,-0.028084,-0.028084,-0.072073,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404
-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.021882,-0.032015,-0.032015,-0.032011,-0.032011,-0.072667,-0.072667,0.010132,0.010132,-0.024327,-0.024327,0.0068758,0.0068758,-0.029885,-0.024439,0.004468,-0.028084,-0.028084,-0.072073,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404
-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3267,-1.3378,-1.3378,-1.3378,-1.3378,-1.3246,-1.3246,-1.2574,-1.2574,-1.3298,-1.3298,-1.2668,-1.2668,-1.3359,-1.33,-1.2734,-0.028084,-0.028084,-0.072073,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404,-0.033404
-0.16719,-0.16719,-0.16719,-0.16719,-0.16719,-0.16719,-0.16719,-0.16719,-0.16719,-0.16719,-0.16719,-0.16719,-0.16719,-0.17743,-0.17743,-0.17743,-0.17743,-0.21209,-0.21209,-0.13103,-0.13103,-0.16972,-0.16972,-0.13497,-0.13497,-0.17533,-0.16983,-1.2734,-1.3341,-1.3341,-1.3255,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389
