-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.49974,-0.44693,-0.39493,-0.39493,-0.42046,-0.42046,-0.44685,-0.49716,-0.54916,-0.57252,-0.59602,-0.58499,-0.57396,-0.56294,-0.55192,-0.55192,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003
-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.55382,-0.49974,-0.44693,-0.39493,-0.39493,-0.42046,-0.42046,-0.44685,-0.49716,-0.54916,-0.57252,-0.59602,-0.58499,-0.57396,-0.56294,-0.55192,-0.55192,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003,-0.61003
-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.89863,-0.84743,-0.79832,-0.79832,-0.82859,-0.82859,-0.8601,-0.91176,-0.96615,-0.9863,-1.007,-0.99907,-0.99135,-0.98383,-0.9765,-0.9765,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089
-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.89863,-0.84743,-0.79832,-0.79832,-0.82859,-0.82859,-0.8601,-0.91176,-0.96615,-0.9863,-1.007,-0.99907,-0.99135,-0.98383,-0.9765,-0.9765,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089
-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.89863,-0.84743,-0.79832,-0.79832,-0.82859,-0.82859,-0.8601,-0.91176,-0.96615,-0.9863,-1.007,-0.99907,-0.99135,-0.98383,-0.9765,-0.9765,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089
-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.95233,-0.89863,-0.84743,-0.79832,-0.79832,-0.82859,-0.82859,-0.8601,-0.91176,-0.96615,-0.9863,-1.007,-0.99907,-0.99135,-0.98383,-0.9765,-0.9765,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089,-1.0089
0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.44412,0.50074,0.55956,0.55956,0.54528,0.54528,0.53098,0.48387,0.43754,0.40658,0.37641,0.39484,0.41369,0.43298,0.45274,0.45274,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386
0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.44412,0.50074,0.55956,0.55956,0.54528,0.54528,0.53098,0.48387,0.43754,0.40658,0.37641,0.39484,0.41369,0.43298,0.45274,0.45274,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386
0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.38914,0.44412,0.50074,0.55956,0.55956,0.54528,0.54528,0.53098,0.48387,0.43754,0.40658,0.37641,0.39484,0.41369,0.43298,0.45274,0.45274,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386,0.33386
1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.147,1.2065,1.2704,1.2704,1.2645,1.2645,1.2592,1.2144,1.1723,1.1357,1.1006,1.1245,1.1492,1.1746,1.2009,1.2009,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368
1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.0914,1.147,1.2065,1.2704,1.2704,1.2645,1.2645,1.2592,1.2144,1.1723,1.1357,1.1006,1.1245,1.1492,1.1746,1.2009,1.2009,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368,1.0368
