-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.4889,-0.50087,-0.50109,-0.48935,-0.48935,-0.48935,-0.48935,-0.51645,-0.54335,-0.54335,-0.54335,-0.46259,-0.38521,-0.38521,-0.43172,-0.4823,-0.4823,-0.4823,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968
-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.4889,-0.50087,-0.50109,-0.48935,-0.48935,-0.48935,-0.48935,-0.51645,-0.54335,-0.54335,-0.54335,-0.46259,-0.38521,-0.38521,-0.43172,-0.4823,-0.4823,-0.4823,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968
-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.4889,-0.50087,-0.50109,-0.48935,-0.48935,-0.48935,-0.48935,-0.51645,-0.54335,-0.54335,-0.54335,-0.46259,-0.38521,-0.38521,-0.43172,-0.4823,-0.4823,-0.4823,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968
-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.4889,-0.50087,-0.50109,-0.48935,-0.48935,-0.48935,-0.48935,-0.51645,-0.54335,-0.54335,-0.54335,-0.46259,-0.38521,-0.38521,-0.43172,-0.4823,-0.4823,-0.4823,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968
-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.51547,-0.4889,-0.50087,-0.50109,-0.48935,-0.48935,-0.48935,-0.48935,-0.51645,-0.54335,-0.54335,-0.54335,-0.46259,-0.38521,-0.38521,-0.43172,-0.4823,-0.4823,-0.4823,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968
-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.1195,-0.13201,-0.13222,-0.11992,-0.11992,-0.11992,-0.11992,-0.15833,-0.19495,-0.19495,-0.19495,-0.11642,-0.039111,-0.039111,-0.074953,-0.11334,-0.11334,-0.11334,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025
-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.1195,-0.13201,-0.13222,-0.11992,-0.11992,-0.11992,-0.11992,-0.15833,-0.19495,-0.19495,-0.19495,-0.11642,-0.039111,-0.039111,-0.074953,-0.11334,-0.11334,-0.11334,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025
-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.1195,-0.13201,-0.13222,-0.11992,-0.11992,-0.11992,-0.11992,-0.15833,-0.19495,-0.19495,-0.19495,-0.11642,-0.039111,-0.039111,-0.074953,-0.11334,-0.11334,-0.11334,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025
-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.1195,-0.13201,-0.13222,-0.11992,-0.11992,-0.11992,-0.11992,-0.15833,-0.19495,-0.19495,-0.19495,-0.11642,-0.039111,-0.039111,-0.074953,-0.11334,-0.11334,-0.11334,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025
-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.17413,-0.1195,-0.13201,-0.13222,-0.11992,-0.11992,-0.11992,-0.11992,-0.15833,-0.19495,-0.19495,-0.19495,-0.11642,-0.039111,-0.039111,-0.074953,-0.11334,-0.11334,-0.11334,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025
-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.25475,-0.26706,-0.26727,-0.25518,-0.25518,-0.25518,-0.25518,-0.28944,-0.32251,-0.32251,-0.32251,-0.24316,-0.16582,-0.16582,-0.20557,-0.24843,-0.24843,-0.24843,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025
-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.25475,-0.26706,-0.26727,-0.25518,-0.25518,-0.25518,-0.25518,-0.28944,-0.32251,-0.32251,-0.32251,-0.24316,-0.16582,-0.16582,-0.20557,-0.24843,-0.24843,-0.24843,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025,-0.12025
-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.25475,-0.26706,-0.26727,-0.25518,-0.25518,-0.25518,-0.25518,-0.28944,-0.32251,-0.32251,-0.32251,-0.24316,-0.16582,-0.16582,-0.20557,-0.24843,-0.24843,-0.24843,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551
-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.25475,-0.26706,-0.26727,-0.25518,-0.25518,-0.25518,-0.25518,-0.28944,-0.32251,-0.32251,-0.32251,-0.24316,-0.16582,-0.16582,-0.20557,-0.24843,-0.24843,-0.24843,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551
-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.29911,-0.25475,-0.26706,-0.26727,-0.25518,-0.25518,-0.25518,-0.25518,-0.28944,-0.32251,-0.32251,-0.32251,-0.24316,-0.16582,-0.16582,-0.20557,-0.24843,-0.24843,-0.24843,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551
-1.6247,-1.6247,-1.6247,-1.6247,-1.6247,-1.6247,-1.6247,-1.6247,-1.6247,-1.6247,-1.6247,-1.6247,-1.6893,-1.6995,-1.6998,-1.6898,-1.6898,-1.6898,-1.6898,-1.6802,-1.6755,-1.6755,-1.6755,-1.5875,-1.5099,-1.5099,-1.591,-0.24843,-0.24843,-0.24843,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551,-0.25551
