-1.9114,-1.9114,-1.9114,-1.9114,-1.9114,-1.9114,-1.9114,-1.9114,-1.9114,-1.9114,-1.9114,-1.9114,-1.9114,-2.0478,-2.0533,-2.0533,-1.9905,-1.9374,-1.8961,-1.8945,-1.9345,-1.9868,-2.0556,-2.0556,-2.0459,-2.0379,-2.0315,-2.0282,-2.0322,-2.037,-1.8988,-1.8382,-2.0227,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402,-2.0402
-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.4013,-1.408,-1.408,-1.3813,-1.3571,-1.34,-1.3382,-1.3537,-1.3765,-1.4092,-1.4092,-1.4093,-1.4103,-1.4122,-1.3998,-1.3939,-1.3879,-1.2781,-1.2249,-1.3738,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912
-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.4013,-1.408,-1.408,-1.3813,-1.3571,-1.34,-1.3382,-1.3537,-1.3765,-1.4092,-1.4092,-1.4093,-1.4103,-1.4122,-1.3998,-1.3939,-1.3879,-1.2781,-1.2249,-1.3738,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912
-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.4013,-1.408,-1.408,-1.3813,-1.3571,-1.34,-1.3382,-1.3537,-1.3765,-1.4092,-1.4092,-1.4093,-1.4103,-1.4122,-1.3998,-1.3939,-1.3879,-1.2781,-1.2249,-1.3738,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912
-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.4013,-1.408,-1.408,-1.3813,-1.3571,-1.34,-1.3382,-1.3537,-1.3765,-1.4092,-1.4092,-1.4093,-1.4103,-1.4122,-1.3998,-1.3939,-1.3879,-1.2781,-1.2249,-1.3738,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912
-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.2906,-1.4013,-1.408,-1.408,-1.3813,-1.3571,-1.34,-1.3382,-1.3537,-1.3765,-1.4092,-1.4092,-1.4093,-1.4103,-1.4122,-1.3998,-1.3939,-1.3879,-1.2781,-1.2249,-1.3738,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912,-1.3912
0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.04454,0.035044,0.035044,-0.019065,-0.059375,-0.09639,-0.094107,-0.054593,-0.011473,0.036451,0.036451,0.014577,-0.0066525,-0.027306,0.0057414,0.033508,0.063748,0.10986,0.14668,0.077216,0.060249,0.060249,0.060249,0.060249,0.060249,0.060249,0.060249
0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.04454,0.035044,0.035044,-0.019065,-0.059375,-0.09639,-0.094107,-0.054593,-0.011473,0.036451,0.036451,0.014577,-0.0066525,-0.027306,0.0057414,0.033508,0.063748,0.10986,0.14668,0.077216,0.060249,0.060249,0.060249,0.060249,0.060249,0.060249,0.060249
0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.097529,0.04454,0.035044,0.035044,-0.019065,-0.059375,-0.09639,-0.094107,-0.054593,-0.011473,0.036451,0.036451,0.014577,-0.0066525,-0.027306,0.0057414,0.033508,0.063748,0.10986,0.14668,0.077216,0.060249,0.060249,0.060249,0.060249,0.060249,0.060249,0.060249
-0.064948,-0.064948,-0.064948,-0.064948,-0.064948,-0.064948,-0.064948,-0.064948,-0.064948,-0.064948,-0.064948,-0.064948,-0.064948,-0.12468,-0.13386,-0.13386,-0.17851,-0.21127,-0.24195,-0.23972,-0.20664,-0.17124,-0.13275,-0.13275,-0.15207,-0.17094,-0.1894,-0.15876,-0.13356,-0.10616,-0.0526,-0.013855,-0.09262,0.060249,0.060249,0.060249,0.060249,0.060249,0.060249,0.060249
