-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.30222,-0.29222,-0.28227,-0.22289,-0.17029,-0.17633,-0.18237,-0.24222,-0.30311,-0.29605,-0.29605,-0.28902,-0.28202,-0.32423,-0.3645,-0.4034,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756
-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.30222,-0.29222,-0.28227,-0.22289,-0.17029,-0.17633,-0.18237,-0.24222,-0.30311,-0.29605,-0.29605,-0.28902,-0.28202,-0.32423,-0.3645,-0.4034,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756
-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.30222,-0.29222,-0.28227,-0.22289,-0.17029,-0.17633,-0.18237,-0.24222,-0.30311,-0.29605,-0.29605,-0.28902,-0.28202,-0.32423,-0.3645,-0.4034,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756
-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.31228,-0.30222,-0.29222,-0.28227,-0.22289,-0.17029,-0.17633,-0.18237,-0.24222,-0.30311,-0.29605,-0.29605,-0.28902,-0.28202,-0.32423,-0.3645,-0.4034,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756,-0.32756
1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.6695,1.6772,1.685,1.6391,1.605,1.5997,1.5945,1.6242,1.6712,1.6757,1.6757,1.6804,1.6851,1.5538,1.4407,1.3415,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487
1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.6695,1.6772,1.685,1.6391,1.605,1.5997,1.5945,1.6242,1.6712,1.6757,1.6757,1.6804,1.6851,1.5538,1.4407,1.3415,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487
1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.662,1.6695,1.6772,1.685,1.6391,1.605,1.5997,1.5945,1.6242,1.6712,1.6757,1.6757,1.6804,1.6851,1.5538,1.4407,1.3415,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487,1.6487
-0.94067,-0.94067,-0.94067,-0.94067,-0.94067,-0.94067,-0.94067,-0.94067,-0.94067,-0.94067,-0.94067,-0.94067,-0.92979,-0.91904,-0.9084,-0.81553,-0.73533,-0.74161,-0.74791,-0.83627,-0.93149,-0.92363,-0.92363,-0.91584,-0.90811,-0.92197,-0.93906,-0.95876,-0.95657,-0.95657,-0.95657,-0.95657,-0.95657,-0.95657,-0.95657,-0.95657,-0.95657,-0.95657,-0.95657,-0.95657
0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.12015,0.12965,0.13914,0.17598,0.21,0.20413,0.19825,0.1576,0.11981,0.12634,0.12634,0.13285,0.13936,0.078069,0.022196,-0.029625,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791
0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.12015,0.12965,0.13914,0.17598,0.21,0.20413,0.19825,0.1576,0.11981,0.12634,0.12634,0.13285,0.13936,0.078069,0.022196,-0.029625,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791
0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.11064,0.12015,0.12965,0.13914,0.17598,0.21,0.20413,0.19825,0.1576,0.11981,0.12634,0.12634,0.13285,0.13936,0.078069,0.022196,-0.029625,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791
1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9879,1.9951,2.0026,1.9397,1.8916,1.8864,1.8813,1.9255,1.9899,1.9941,1.9941,1.9983,2.0027,1.857,1.7321,1.6232,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791
1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9879,1.9951,2.0026,1.9397,1.8916,1.8864,1.8813,1.9255,1.9899,1.9941,1.9941,1.9983,2.0027,1.857,1.7321,1.6232,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791
1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9879,1.9951,2.0026,1.9397,1.8916,1.8864,1.8813,1.9255,1.9899,1.9941,1.9941,1.9983,2.0027,1.857,1.7321,1.6232,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791
-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.32099,-0.31097,-0.30099,-0.24061,-0.18719,-0.19323,-0.19929,-0.25998,-0.3219,-0.31482,-0.31482,-0.30777,-0.30075,-0.34211,-0.38168,-0.42001,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791,0.095791
