-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.40499,-0.40607,-0.40714,-0.40714,-0.41183,-0.41652,-0.30916,-0.30573,-0.3023,-0.41011,-0.39487,-0.37976,-0.36475,-0.36475,-0.36475,-0.36234,-0.35994,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598
-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.4292,-0.40499,-0.40607,-0.40714,-0.40714,-0.41183,-0.41652,-0.30916,-0.30573,-0.3023,-0.41011,-0.39487,-0.37976,-0.36475,-0.36475,-0.36475,-0.36234,-0.35994,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598,-0.22598
-0.66463,-0.66463,-0.66463,-0.66463,-0.66463,-0.66463,-0.66463,-0.66463,-0.66463,-0.66463,-0.66463,-0.66463,-0.6505,-0.65153,-0.65256,-0.65256,-0.65689,-0.66122,-0.53167,-0.52853,-0.52539,-0.65538,-0.63984,-0.62449,-0.6093,-0.6093,-0.6093,-0.60669,-0.60409,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559,-0.44559
-0.44339,-0.44339,-0.44339,-0.44339,-0.44339,-0.44339,-0.44339,-0.44339,-0.44339,-0.44339,-0.44339,-0.44339,-0.41979,-0.42086,-0.42193,-0.42193,-0.4266,-0.43126,-0.32257,-0.31916,-0.31575,-0.42489,-0.40964,-0.39451,-0.37949,-0.37949,-0.37949,-0.37707,-0.37465,-0.23922,-0.23922,-0.23922,-0.23922,-0.23922,-0.23922,-0.23922,-0.23922,-0.23922,-0.23922,-0.23922
1.5072,1.5072,1.5072,1.5072,1.5072,1.5072,1.5072,1.5072,1.5072,1.5072,1.5072,1.5072,1.6142,1.6128,1.6114,1.6114,1.6037,1.5961,1.5209,1.5267,1.5326,1.6072,1.62,1.6331,1.6466,1.6466,1.6466,1.6474,1.6481,1.5803,1.5803,1.5803,1.5803,1.5803,1.5803,1.5803,1.5803,1.5803,1.5803,1.5803
0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.60684,0.60559,0.60435,0.60435,0.59817,0.59203,0.6079,0.61252,0.61717,0.60075,0.61477,0.6289,0.64314,0.64314,0.64314,0.64473,0.64631,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913
0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.54113,0.60684,0.60559,0.60435,0.60435,0.59817,0.59203,0.6079,0.61252,0.61717,0.60075,0.61477,0.6289,0.64314,0.64314,0.64314,0.64473,0.64631,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913,0.67913
2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.5744,2.5729,2.5713,2.5713,2.5622,2.5532,2.3912,2.3981,2.4051,2.5664,2.5781,2.5903,2.6031,2.6031,2.6031,2.603,2.603,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392
2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.5744,2.5729,2.5713,2.5713,2.5622,2.5532,2.3912,2.3981,2.4051,2.5664,2.5781,2.5903,2.6031,2.6031,2.6031,2.603,2.603,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392,2.4392
-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8911,-1.8919,-1.8927,-1.8927,-1.8952,-1.8978,-1.6561,-1.6544,-1.6527,-1.8948,-1.8777,-1.8612,-1.845,-1.845,-1.845,-1.8414,-1.8378,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553
-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8543,-1.8911,-1.8919,-1.8927,-1.8927,-1.8952,-1.8978,-1.6561,-1.6544,-1.6527,-1.8948,-1.8777,-1.8612,-1.845,-1.845,-1.845,-1.8414,-1.8378,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553
-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.46193,-0.463,-0.46406,-0.46406,-0.46867,-0.47327,-0.36077,-0.35741,-0.35404,-0.467,-0.45169,-0.43652,-0.42147,-0.42147,-0.42147,-0.41901,-0.41657,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553
-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.4838,-0.46193,-0.463,-0.46406,-0.46406,-0.46867,-0.47327,-0.36077,-0.35741,-0.35404,-0.467,-0.45169,-0.43652,-0.42147,-0.42147,-0.42147,-0.41901,-0.41657,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553
-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.37714,-0.37822,-0.3793,-0.3793,-0.38403,-0.38876,-0.28392,-0.28046,-0.27699,-0.38229,-0.36708,-0.35199,-0.33701,-0.33701,-0.33701,-0.33462,-0.33224,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553,-1.5553
-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.37714,-0.37822,-0.3793,-0.3793,-0.38403,-0.38876,-0.28392,-0.28046,-0.27699,-0.38229,-0.36708,-0.35199,-0.33701,-0.33701,-0.33701,-0.33462,-0.41657,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692
-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.37714,-0.37822,-0.3793,-0.3793,-0.38403,-0.38876,-0.28392,-0.28046,-0.27699,-0.38229,-0.36708,-0.35199,-0.33701,-0.33701,-0.33701,-0.41901,-0.41657,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692,-0.27692
-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.37714,-0.37822,-0.3793,-0.3793,-0.38403,-0.38876,-0.28392,-0.28046,-0.27699,-0.38229,-0.36708,-0.35199,-0.33701,-0.33701,-0.33701,-0.33462,-0.33224,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107
-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.37714,-0.37822,-0.3793,-0.3793,-0.38403,-0.38876,-0.28392,-0.28046,-0.27699,-0.38229,-0.36708,-0.35199,-0.33701,-0.33701,-0.33701,-0.33462,-0.33224,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107
0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.21394,0.21276,0.21158,0.21158,0.20598,0.20041,0.2518,0.25596,0.26013,0.20823,0.22272,0.23723,-0.33701,-0.33701,-0.33701,-0.33462,-0.33224,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107
0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.21394,0.21276,0.21158,0.21158,0.20598,0.20041,0.2518,0.25596,0.26013,0.20823,0.22272,-0.35199,-0.33701,-0.33701,-0.33701,-0.33462,-0.33224,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107
0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.21394,0.21276,0.21158,0.21158,0.20598,0.20041,0.2518,0.25596,0.26013,0.20823,-0.36708,-0.35199,-0.33701,-0.33701,-0.33701,-0.33462,-0.33224,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107,-0.20107
0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.16435,0.21394,0.21276,0.21158,0.21158,0.20598,0.20041,0.2518,0.25596,0.26013,0.20823,0.22272,0.23723,0.25177,0.25177,0.25177,0.25368,0.25558,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767
-2.8215,-2.8215,-2.8215,-2.8215,-2.8215,-2.8215,-2.8215,-2.8215,-2.8215,-2.8215,-2.8215,-2.8215,-2.8996,-2.9003,-2.9009,-2.9009,-2.9019,-2.903,-2.5701,-2.5696,-2.5692,0.20823,0.22272,0.23723,0.25177,0.25177,0.25177,0.25368,0.25558,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767
0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.38279,0.38158,0.38037,0.38037,0.37452,0.3687,0.40483,0.40919,0.26013,0.20823,0.22272,0.23723,0.25177,0.25177,0.25177,0.25368,0.25558,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767
0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626,0.38279,0.38158,0.38037,0.38037,0.37452,0.3687,0.40483,0.25596,0.26013,0.20823,0.22272,0.23723,0.25177,0.25177,0.25177,0.25368,0.25558,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767,0.32767
