0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.44711,0.48753,0.51519,0.50337,0.49195,0.49195,0.49195,0.38304,0.41549,0.5147,0.50183,0.46034,0.44561,0.44561,0.39393,0.40192,0.43267,0.37822,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067
0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.44711,0.48753,0.51519,0.50337,0.49195,0.49195,0.49195,0.38304,0.41549,0.5147,0.50183,0.46034,0.44561,0.44561,0.39393,0.40192,0.43267,0.37822,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067
0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.44711,0.48753,0.51519,0.50337,0.49195,0.49195,0.49195,0.38304,0.41549,0.5147,0.50183,0.46034,0.44561,0.44561,0.39393,0.40192,0.43267,0.37822,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067
0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.44711,0.48753,0.51519,0.50337,0.49195,0.49195,0.49195,0.38304,0.41549,0.5147,0.50183,0.46034,0.44561,0.44561,0.39393,0.40192,0.43267,0.37822,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067
0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.40563,0.44711,0.48753,0.51519,0.50337,0.49195,0.49195,0.49195,0.38304,0.41549,0.5147,0.50183,0.46034,0.44561,0.44561,0.39393,0.40192,0.43267,0.37822,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067
0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.099663,0.15399,0.18165,0.15686,0.13043,0.13043,0.13043,0.046326,0.10947,0.18854,0.1593,0.094368,0.077556,0.077556,0.032916,0.038461,0.065065,0.022048,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067
0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.040858,0.099663,0.15399,0.18165,0.15686,0.13043,0.13043,0.13043,0.046326,0.10947,0.18854,0.1593,0.094368,0.077556,0.077556,0.032916,0.038461,0.065065,0.022048,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067
0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.59179,0.62444,0.65775,0.68542,0.68021,0.67645,0.67645,0.67645,0.55489,0.57167,0.68116,0.67664,0.64712,0.63345,0.63345,0.57817,0.58741,0.62028,0.56,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067,0.41067
1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.476,1.4753,1.5029,1.5295,1.5625,1.5625,1.5625,1.3802,1.3217,1.4806,1.5162,1.5441,1.5355,1.5355,1.463,1.4782,1.5213,1.433,0.045206,0.045206,0.045206,0.045206,0.045206,0.045206,0.045206
1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.4858,1.476,1.4753,1.5029,1.5295,1.5625,1.5625,1.5625,1.3802,1.3217,1.4806,1.5162,1.5441,1.5355,1.5355,1.463,1.4782,1.5213,0.022048,0.045206,0.045206,0.045206,0.045206,0.045206,0.045206,0.045206
