0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.40602,0.38327,0.37988,0.37988,0.37868,0.38087,0.38538,0.3899,0.41542,0.4407,0.46349,0.49235,0.50503,0.5115,0.5115,0.31969,0.24628,0.37021,0.3725,0.30625,0.36333,0.36333,0.36333,0.36333,0.36333,0.36333,0.36333
0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.40602,0.38327,0.37988,0.37988,0.37868,0.38087,0.38538,0.3899,0.41542,0.4407,0.46349,0.49235,0.50503,0.5115,0.5115,0.31969,0.24628,0.37021,0.3725,0.30625,0.36333,0.36333,0.36333,0.36333,0.36333,0.36333,0.36333
0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.42874,0.40602,0.38327,0.37988,0.37988,0.37868,0.38087,0.38538,0.3899,0.41542,0.4407,0.46349,0.49235,0.50503,0.5115,0.5115,0.31969,0.24628,0.37021,0.3725,0.30625,0.36333,0.36333,0.36333,0.36333,0.36333,0.36333,0.36333
0.38656,0.38656,0.38656,0.38656,0.38656,0.38656,0.38656,0.38656,0.38656,0.38656,0.38656,0.38656,0.38656,0.36356,0.34049,0.33712,0.33712,0.33594,0.33811,0.34259,0.34709,0.37326,0.39913,0.42247,0.45273,0.46704,0.47424,0.47424,0.28393,0.20787,0.32754,0.32981,0.26638,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074
0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.10583,0.080852,0.077616,0.077616,0.076461,0.078541,0.082868,0.087202,0.11737,0.1468,0.17342,0.21222,0.23645,0.24808,0.24808,0.066835,-0.025254,0.068525,0.070667,0.024331,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074
0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.10583,0.080852,0.077616,0.077616,0.076461,0.078541,0.082868,0.087202,0.11737,0.1468,0.17342,0.21222,0.23645,0.24808,0.24808,0.066835,-0.025254,0.068525,0.070667,0.024331,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074
0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.13053,0.10583,0.080852,0.077616,0.077616,0.076461,0.078541,0.082868,0.087202,0.11737,0.1468,0.17342,0.21222,0.23645,0.24808,0.24808,0.066835,-0.025254,0.068525,0.070667,0.024331,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074
2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.4781,2.469,2.4615,2.4571,2.4571,2.4556,2.4586,2.4643,2.4701,2.4637,2.4604,2.457,2.4175,2.3507,2.3217,2.3217,2.0574,2.1123,2.4434,2.4467,2.2437,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074,0.32074
0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.21794,0.19379,0.1905,0.1905,0.18933,0.19145,0.19584,0.20025,0.22868,0.25656,0.28175,0.31684,0.33675,0.34646,0.34646,0.16127,0.076153,0.18119,0.18339,0.12962,0.062208,0.062208,0.062208,0.062208,0.062208,0.062208,0.062208
0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.2419,0.21794,0.19379,0.1905,0.1905,0.18933,0.19145,0.19584,0.20025,0.22868,0.25656,0.28175,0.31684,0.33675,0.34646,0.34646,0.16127,0.076153,0.18119,0.18339,0.024331,0.062208,0.062208,0.062208,0.062208,0.062208,0.062208,0.062208
