-0.47268,-0.47268,-0.47268,-0.47268,-0.47268,-0.47268,-0.47268,-0.47268,-0.47268,-0.47268,-0.47268,-0.47268,-0.40301,-0.32408,-0.27131,-0.30327,-0.37349,-0.44749,-0.54652,-0.63268,-0.60536,-0.57818,-0.52392,-0.52276,-0.52161,-0.52045,-0.5193,-0.51064,-0.51064,-0.51064,-0.51064,-0.51064,-0.51064,-0.51064,-0.51064,-0.51064,-0.51064,-0.51064,-0.51064,-0.51064
-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.21852,-0.14848,-0.10323,-0.1382,-0.20652,-0.27777,-0.36971,-0.44418,-0.41424,-0.38405,-0.32242,-0.32131,-0.32021,-0.31911,-0.31801,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.21852,-0.14848,-0.10323,-0.1382,-0.20652,-0.27777,-0.36971,-0.44418,-0.41424,-0.38405,-0.32242,-0.32131,-0.32021,-0.31911,-0.31801,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.21852,-0.14848,-0.10323,-0.1382,-0.20652,-0.27777,-0.36971,-0.44418,-0.41424,-0.38405,-0.32242,-0.32131,-0.32021,-0.31911,-0.31801,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.21852,-0.14848,-0.10323,-0.1382,-0.20652,-0.27777,-0.36971,-0.44418,-0.41424,-0.38405,-0.32242,-0.32131,-0.32021,-0.31911,-0.31801,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.28121,-0.21852,-0.14848,-0.10323,-0.1382,-0.20652,-0.27777,-0.36971,-0.44418,-0.41424,-0.38405,-0.32242,-0.32131,-0.32021,-0.31911,-0.31801,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.17062,-0.1029,-0.059593,-0.095339,-0.16318,-0.23371,-0.32381,-0.39524,-0.36462,-0.33365,-0.2701,-0.26901,-0.26793,-0.26684,-0.26575,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.17062,-0.1029,-0.059593,-0.095339,-0.16318,-0.23371,-0.32381,-0.39524,-0.36462,-0.33365,-0.2701,-0.26901,-0.26793,-0.26684,-0.26575,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.17062,-0.1029,-0.059593,-0.095339,-0.16318,-0.23371,-0.32381,-0.39524,-0.36462,-0.33365,-0.2701,-0.26901,-0.26793,-0.26684,-0.26575,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.17062,-0.1029,-0.059593,-0.095339,-0.16318,-0.23371,-0.32381,-0.39524,-0.36462,-0.33365,-0.2701,-0.26901,-0.26793,-0.26684,-0.26575,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.2315,-0.17062,-0.1029,-0.059593,-0.095339,-0.16318,-0.23371,-0.32381,-0.39524,-0.36462,-0.33365,-0.2701,-0.26901,-0.26793,-0.26684,-0.26575,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978,-0.30978
-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.13328,-0.067347,-0.025568,-0.061922,-0.12938,-0.19936,-0.28802,-0.35708,-0.32592,-0.29435,-0.22931,-0.22823,-0.22715,-0.22608,-0.225,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764
-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.13328,-0.067347,-0.025568,-0.061922,-0.12938,-0.19936,-0.28802,-0.35708,-0.32592,-0.29435,-0.22931,-0.22823,-0.22715,-0.22608,-0.26575,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764
-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.13328,-0.067347,-0.025568,-0.061922,-0.12938,-0.19936,-0.28802,-0.35708,-0.32592,-0.29435,-0.22931,-0.22823,-0.22715,-0.26684,-0.26575,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764
-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.13328,-0.067347,-0.025568,-0.061922,-0.12938,-0.19936,-0.28802,-0.35708,-0.32592,-0.29435,-0.22931,-0.22823,-0.26793,-0.26684,-0.26575,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764
-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.19274,-0.13328,-0.067347,-0.025568,-0.061922,-0.12938,-0.19936,-0.28802,-0.35708,-0.32592,-0.29435,-0.22931,-0.26901,-0.26793,-0.26684,-0.26575,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764,-0.25764
1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2621,1.2608,1.2456,1.1866,1.1334,1.0843,1.0492,1.0686,1.1196,1.174,-0.22931,-0.22823,-0.22715,-0.22608,-0.225,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698
1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2621,1.2608,1.2456,1.1866,1.1334,1.0843,1.0492,1.0686,1.1196,1.174,-0.22931,-0.22823,-0.22715,-0.22608,-0.225,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698
1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2621,1.2608,1.2456,1.1866,1.1334,1.0843,1.0492,1.0686,1.1196,-0.29435,-0.22931,-0.22823,-0.22715,-0.22608,-0.225,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698
1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2621,1.2608,1.2456,1.1866,1.1334,1.0843,1.0492,1.0686,-0.32592,-0.29435,-0.22931,-0.22823,-0.22715,-0.22608,-0.225,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698
-2.2247,-2.2247,-2.2247,-2.2247,-2.2247,-2.2247,-2.2247,-2.2247,-2.2247,-2.2247,-2.2247,-2.2247,-2.0912,-1.9309,-1.8093,-1.8138,-1.9013,-2.0005,-2.1644,-0.35708,-0.32592,-0.29435,-0.22931,-0.22823,-0.22715,-0.22608,-0.225,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698,-0.21698
