1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7323,1.7243,1.6509,1.7317,1.7317,1.7317,1.7317,1.7436,1.7154,1.6947,1.6947,1.708,1.7292,1.7292,1.7292,1.5697,1.5766,1.7432,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741
1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7323,1.7243,1.6509,1.7317,1.7317,1.7317,1.7317,1.7436,1.7154,1.6947,1.6947,1.708,1.7292,1.7292,1.7292,1.5697,1.5766,1.7432,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741
1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7436,1.7323,1.7243,1.6509,1.7317,1.7317,1.7317,1.7317,1.7436,1.7154,1.6947,1.6947,1.708,1.7292,1.7292,1.7292,1.5697,1.5766,1.7432,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741,1.741
0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.2082,0.23509,0.22047,0.16833,0.16833,0.16833,0.16833,0.18028,0.21455,0.24696,0.24696,0.20776,0.16628,0.16628,0.16628,0.10438,0.11195,0.17991,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728
0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.2082,0.23509,0.22047,0.16833,0.16833,0.16833,0.16833,0.18028,0.21455,0.24696,0.24696,0.20776,0.16628,0.16628,0.16628,0.10438,0.11195,0.17991,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728
0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.2082,0.23509,0.22047,0.16833,0.16833,0.16833,0.16833,0.18028,0.21455,0.24696,0.24696,0.20776,0.16628,0.16628,0.16628,0.10438,0.11195,0.17991,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728
0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.18032,0.2082,0.23509,0.22047,0.16833,0.16833,0.16833,0.16833,0.18028,0.21455,0.24696,0.24696,0.20776,0.16628,0.16628,0.16628,0.10438,0.11195,0.17991,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728,0.17728
-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.021144,0.010997,0.0052134,-0.066928,-0.066928,-0.066928,-0.066928,-0.054969,-0.011307,0.029093,0.029093,-0.018,-0.068911,-0.068911,-0.068911,-0.11613,-0.10845,-0.05533,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031
-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.021144,0.010997,0.0052134,-0.066928,-0.066928,-0.066928,-0.066928,-0.054969,-0.011307,0.029093,0.029093,-0.018,-0.068911,-0.068911,-0.068911,-0.11613,-0.10845,-0.05533,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031
-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.021144,0.010997,0.0052134,-0.066928,-0.066928,-0.066928,-0.066928,-0.054969,-0.011307,0.029093,0.029093,-0.018,-0.068911,-0.068911,-0.068911,-0.11613,-0.10845,-0.05533,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031
-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.021144,0.010997,0.0052134,-0.066928,-0.066928,-0.066928,-0.066928,-0.054969,-0.011307,0.029093,0.029093,-0.018,-0.068911,-0.068911,-0.068911,-0.11613,-0.10845,-0.05533,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031
-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.054921,-0.021144,0.010997,0.0052134,-0.066928,-0.066928,-0.066928,-0.066928,-0.054969,-0.011307,0.029093,0.029093,-0.018,-0.068911,-0.068911,-0.068911,-0.11613,-0.10845,-0.05533,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031
-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.12581,-0.091275,-0.093027,-0.17429,-0.17429,-0.17429,-0.17429,-0.16233,-0.11438,-0.070335,-0.070335,-0.12103,-0.17625,-0.17625,-0.17625,-0.21676,-0.20904,-0.16269,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031
-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.16228,-0.12581,-0.091275,-0.093027,-0.17429,-0.17429,-0.17429,-0.17429,-0.16233,-0.11438,-0.070335,-0.070335,-0.12103,-0.17625,-0.17625,-0.17625,-0.21676,-0.20904,-0.05533,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031,-0.058031
2.3619,2.3619,2.3619,2.3619,2.3619,2.3619,2.3619,2.3619,2.3619,2.3619,2.3619,2.3619,2.335,2.3132,2.2167,2.35,2.35,2.35,2.35,2.3619,2.309,2.2673,2.2673,2.3014,2.3473,2.3473,2.3473,2.1493,2.1559,-0.16269,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542
0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.19162,0.21889,0.20491,0.15132,0.15132,0.15132,0.15132,0.16327,0.19822,0.2312,0.2312,0.19144,0.14927,0.14927,0.14927,0.088434,-0.20904,-0.16269,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542,-0.16542
0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.19162,0.21889,0.20491,0.15132,0.15132,0.15132,0.15132,0.16327,0.19822,0.2312,0.2312,0.19144,0.14927,0.14927,0.14927,2.1493,2.1559,2.3614,2.3595,2.3595,2.3595,2.3595,2.3595,2.3595,2.3595,2.3595,2.3595,2.3595
0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.19162,0.21889,0.20491,0.15132,0.15132,0.15132,0.15132,0.16327,0.19822,0.2312,0.2312,0.19144,0.14927,0.14927,0.14927,0.088434,0.096018,0.1629,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027
0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.19162,0.21889,0.20491,0.15132,0.15132,0.15132,0.15132,0.16327,0.19822,0.2312,0.2312,0.19144,0.14927,0.14927,0.14927,0.088434,0.096018,0.1629,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027
0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.16332,0.19162,0.21889,0.20491,0.15132,0.15132,0.15132,0.15132,0.16327,0.19822,0.2312,0.2312,0.19144,0.14927,0.14927,0.14927,0.088434,0.096018,0.1629,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027
-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.7649,-1.6928,-1.6314,-1.8556,-1.8556,-1.8556,-1.8556,-1.8436,-1.7285,-1.6273,-1.6273,-1.7345,0.14927,0.14927,0.14927,0.088434,0.096018,0.1629,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027
-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.7649,-1.6928,-1.6314,-1.8556,-1.8556,-1.8556,-1.8556,-1.8436,-1.7285,-1.6273,-1.6273,0.19144,0.14927,0.14927,0.14927,0.088434,0.096018,0.1629,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027,0.16027
-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.8435,-1.7649,-1.6928,-1.6314,-1.8556,-1.8556,-1.8556,-1.8556,-1.8436,-1.7285,-1.6273,-1.6273,-1.7345,-1.8571,-1.8571,-1.8571,-1.7927,-1.7842,-1.8439,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471
-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.080534,-0.047034,-0.050529,-0.12785,-0.12785,-0.12785,-0.12785,-0.11589,-0.069794,-1.6273,-1.6273,-1.7345,-1.8571,-1.8571,-1.8571,-1.7927,-1.7842,-1.8439,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471
-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.11584,-0.080534,-0.047034,-0.050529,-0.12785,-0.12785,-0.12785,-0.12785,-0.11589,-1.7285,-1.6273,-1.6273,-1.7345,-1.8571,-1.8571,-1.8571,-1.7927,-1.7842,-1.8439,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471,-1.8471
0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.15259,0.18076,0.16828,0.11129,0.11129,0.11129,0.11129,-0.11589,-0.069794,-0.027323,-0.027323,-0.076462,-0.12981,-0.12981,-0.12981,-0.17323,-0.16552,-0.11625,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897
0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.15259,0.18076,0.16828,0.11129,0.11129,0.11129,0.11129,-0.11589,-0.069794,-0.027323,-0.027323,-0.076462,-0.12981,-0.12981,-0.12981,-0.17323,-0.16552,-0.11625,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897
0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.15259,0.18076,0.16828,0.11129,0.11129,0.11129,0.11129,0.12324,0.15979,0.19413,0.19413,0.15302,0.10925,0.10925,0.10925,0.050913,0.058515,0.12287,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023
0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.15259,0.18076,0.16828,0.11129,0.11129,0.11129,0.11129,0.12324,0.15979,0.19413,0.19413,0.15302,0.10925,0.10925,0.10925,0.050913,0.058515,0.12287,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023
0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.15259,0.18076,0.16828,0.11129,0.11129,0.11129,0.11129,0.12324,0.15979,0.19413,0.19413,0.15302,0.10925,0.10925,0.10925,0.050913,0.058515,0.12287,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023
-2.7816,-2.7816,-2.7816,-2.7816,-2.7816,-2.7816,-2.7816,-2.7816,-2.7816,-2.7816,-2.7816,-2.7816,-2.6794,-2.5864,-2.4898,0.11129,0.11129,0.11129,0.11129,0.12324,0.15979,0.19413,0.19413,0.15302,0.10925,0.10925,0.10925,0.050913,0.058515,0.12287,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023,0.12023
