-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1965,-2.1965,-2.1965,-2.1965,-2.2067,-2.2171,-2.2171,-2.2276,-2.2276,-2.2276,-2.2412,-2.2551,-2.2275,-2.1706,-2.1706,-2.1706,-2.188,-2.211,-2.2251,-2.2542,-2.2212,-2.2212,-2.2212,-2.2212,-2.2212,-2.2212,-2.2212
-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1658,-2.1965,-2.1965,-2.1965,-2.1965,-2.2067,-2.2171,-2.2171,-2.2276,-2.2276,-2.2276,-2.2412,-2.2551,-2.2275,-2.1706,-2.1706,-2.1706,-2.188,-2.211,-2.2251,-2.2542,-2.2212,-2.2212,-2.2212,-2.2212,-2.2212,-2.2212,-2.2212
1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4436,1.4436,1.4436,1.4436,1.4418,1.44,1.44,1.4382,1.4382,1.4382,1.4304,1.4226,1.3211,1.162,1.162,1.162,1.3374,1.4418,1.4368,1.4273,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398
1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4436,1.4436,1.4436,1.4436,1.4418,1.44,1.44,1.4382,1.4382,1.4382,1.4304,1.4226,1.3211,1.162,1.162,1.162,1.3374,1.4418,1.4368,1.4273,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398
1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4436,1.4436,1.4436,1.4436,1.4418,1.44,1.44,1.4382,1.4382,1.4382,1.4304,1.4226,1.3211,1.162,1.162,1.162,1.3374,1.4418,1.4368,1.4273,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398
1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4423,1.4436,1.4436,1.4436,1.4436,1.4418,1.44,1.44,1.4382,1.4382,1.4382,1.4304,1.4226,1.3211,1.162,1.162,1.162,1.3374,1.4418,1.4368,1.4273,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398
-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.37502,-0.37502,-0.37502,-0.37502,-0.38107,-0.38716,-0.38716,-0.3933,-0.3933,-0.3933,-0.40401,-0.41481,-0.45187,-0.50301,-0.50301,-0.50301,-0.42393,-0.38321,-0.39274,-0.41204,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931
-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.37502,-0.37502,-0.37502,-0.37502,-0.38107,-0.38716,-0.38716,-0.3933,-0.3933,-0.3933,-0.40401,-0.41481,-0.45187,-0.50301,-0.50301,-0.50301,-0.42393,-0.38321,-0.39274,-0.41204,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931
-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.37502,-0.37502,-0.37502,-0.37502,-0.38107,-0.38716,-0.38716,-0.3933,-0.3933,-0.3933,-0.40401,-0.41481,-0.45187,-0.50301,-0.50301,-0.50301,-0.42393,-0.38321,-0.39274,-0.41204,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931
-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.37502,-0.37502,-0.37502,-0.37502,-0.38107,-0.38716,-0.38716,-0.3933,-0.3933,-0.3933,-0.40401,-0.41481,-0.45187,-0.50301,-0.50301,-0.50301,-0.42393,-0.38321,-0.39274,-0.41204,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931
-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.36037,-0.37502,-0.37502,-0.37502,-0.37502,-0.38107,-0.38716,-0.38716,-0.3933,-0.3933,-0.3933,-0.40401,-0.41481,-0.45187,-0.50301,-0.50301,-0.50301,-0.42393,-0.38321,-0.39274,-0.41204,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931
-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.10396,-0.10396,-0.10396,-0.10396,-0.10938,-0.11483,-0.11483,-0.12032,-0.12032,-0.12032,-0.13061,-0.14094,-0.18762,-0.25484,-0.25484,-0.25484,-0.16141,-0.1112,-0.12004,-0.1379,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931
-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.10396,-0.10396,-0.10396,-0.10396,-0.10938,-0.11483,-0.11483,-0.12032,-0.12032,-0.12032,-0.13061,-0.14094,-0.18762,-0.25484,-0.25484,-0.25484,-0.16141,-0.1112,-0.12004,-0.1379,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931
-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.10396,-0.10396,-0.10396,-0.10396,-0.10938,-0.11483,-0.11483,-0.12032,-0.12032,-0.12032,-0.13061,-0.14094,-0.18762,-0.25484,-0.25484,-0.25484,-0.16141,-0.1112,-0.12004,-0.1379,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931,-0.38931
-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.10396,-0.10396,-0.10396,-0.10396,-0.10938,-0.11483,-0.11483,-0.12032,-0.12032,-0.12032,-0.13061,-0.14094,-0.18762,-0.25484,-0.25484,-0.25484,-0.16141,-0.1112,-0.12004,-0.1379,-0.11669,-0.11669,-0.11669,-0.11669,-0.11669,-0.11669,-0.11669
-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.091692,-0.10396,-0.10396,-0.10396,-0.10396,-0.10938,-0.11483,-0.11483,-0.12032,-0.12032,-0.12032,-0.13061,-0.14094,-0.18762,-0.25484,-0.25484,-0.25484,-0.16141,-0.1112,-0.12004,-0.1379,-0.11669,-0.11669,-0.11669,-0.11669,-0.11669,-0.11669,-0.11669
