0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.7787,0.80238,0.77448,0.77448,0.72537,0.67878,0.66718,0.70146,0.74785,0.79682,0.81366,0.83312,0.84115,0.80274,0.76739,0.6808,0.6988,0.76163,0.80816,0.78926,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552
0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.7787,0.80238,0.77448,0.77448,0.72537,0.67878,0.66718,0.70146,0.74785,0.79682,0.81366,0.83312,0.84115,0.80274,0.76739,0.6808,0.6988,0.76163,0.80816,0.78926,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552
0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.78161,0.7787,0.80238,0.77448,0.77448,0.72537,0.67878,0.66718,0.70146,0.74785,0.79682,0.81366,0.83312,0.84115,0.80274,0.76739,0.6808,0.6988,0.76163,0.80816,0.78926,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552
0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13537,0.15783,0.1392,0.1392,0.099463,0.060985,0.047966,0.073142,0.15327,0.22732,0.2718,0.31373,0.28222,0.21903,0.15128,0.053476,0.067031,0.11922,0.15863,0.13968,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552
0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13969,0.13537,0.15783,0.1392,0.1392,0.099463,0.060985,0.047966,0.073142,0.15327,0.22732,0.2718,0.31373,0.28222,0.21903,0.15128,0.053476,0.067031,0.11922,0.15863,0.13968,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552
0.049656,0.049656,0.049656,0.049656,0.049656,0.049656,0.049656,0.049656,0.049656,0.049656,0.049656,0.049656,0.049656,0.045142,0.067427,0.050095,0.050095,0.011678,-0.025663,-0.03888,-0.014981,0.069883,0.14745,0.1958,0.24088,0.20383,0.13716,0.064867,-0.034508,-0.021576,0.029126,0.067532,0.048574,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552
-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14512,-0.1232,-0.13779,-0.13779,-0.17343,-0.20838,-0.22201,-0.20081,-0.10596,-0.020979,0.035542,0.087271,0.038524,-0.035473,-0.11735,-0.22004,-0.20842,-0.16087,-0.12457,-0.14354,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552
-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14512,-0.1232,-0.13779,-0.13779,-0.17343,-0.20838,-0.22201,-0.20081,-0.10596,-0.020979,0.035542,0.087271,0.038524,-0.035473,-0.11735,-0.22004,-0.20842,-0.16087,-0.12457,0.13968,0.063587,0.063587,0.063587,0.063587,0.063587,0.063587,0.063587
-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14512,-0.1232,-0.13779,-0.13779,-0.17343,-0.20838,-0.22201,-0.20081,-0.10596,-0.020979,0.035542,0.087271,0.038524,-0.035473,-0.11735,-0.22004,-0.20842,-0.16087,-0.12457,0.13968,0.063587,0.063587,0.063587,0.063587,0.063587,0.063587,0.063587
-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14019,-0.14512,-0.1232,-0.13779,-0.13779,-0.17343,-0.20838,-0.22201,-0.20081,-0.10596,-0.020979,0.035542,0.087271,0.038524,-0.035473,-0.11735,-0.22004,-0.20842,-0.16087,-0.12457,0.048574,-0.025043,-0.025043,-0.025043,-0.025043,-0.025043,-0.025043,-0.025043
