-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518
-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518
-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518
-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518
-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518
-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518,-0.99518
-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693
-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693
-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.49432,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693
2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693
2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,2.5638,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693,-0.44693
1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371
1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371,2.5371
1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2779,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823
0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823
0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823,1.2823
0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878
0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.28015,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878,0.30878
