1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373
1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373
1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373
1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373
1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.352,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373
2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785
2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785,2.3785
-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109
-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109
-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.38101,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109
-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109
-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109
-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.024534,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109,-0.35109
1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558
1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558
0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.50446,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558,0.0035558
-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,-0.29374,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983,0.52983
-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.4107,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427,-0.26427
