1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.838,1.811,1.8859,1.9716,1.9709,1.9891,2.0106,2.0658,2.0658,2.0403,1.993,1.9712,1.9914,2.0369,2.0622,2.0191,1.9686,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143
1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.838,1.811,1.8859,1.9716,1.9709,1.9891,2.0106,2.0658,2.0658,2.0403,1.993,1.9712,1.9914,2.0369,2.0622,2.0191,1.9686,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143
1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.8645,1.838,1.811,1.8859,1.9716,1.9709,1.9891,2.0106,2.0658,2.0658,2.0403,1.993,1.9712,1.9914,2.0369,2.0622,2.0191,1.9686,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143,2.0143
0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.31422,0.37639,0.44925,0.52514,0.52526,0.51104,0.49679,0.46816,0.46816,0.4435,0.395,0.37106,0.39907,0.45553,0.48413,0.44574,0.38765,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074
0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.32518,0.31422,0.37639,0.44925,0.52514,0.52526,0.51104,0.49679,0.46816,0.46816,0.4435,0.395,0.37106,0.39907,0.45553,0.48413,0.44574,0.38765,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074,0.40074
0.070007,0.070007,0.070007,0.070007,0.070007,0.070007,0.070007,0.070007,0.070007,0.070007,0.070007,0.070007,0.061634,0.13859,0.2111,0.28536,0.28562,0.26604,0.24586,0.20332,0.20332,0.17881,0.1301,0.10581,0.13511,0.1934,0.22254,0.18492,0.12558,0.13327,0.13327,0.13327,0.13327,0.13327,0.13327,0.13327,0.13327,0.13327,0.13327,0.13327
0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.11438,0.18825,0.26083,0.33543,0.33567,0.3172,0.29826,0.25863,0.25863,0.23409,0.18542,0.1612,0.19023,0.24814,0.27717,0.23939,0.18031,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912
0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.11438,0.18825,0.26083,0.33543,0.33567,0.3172,0.29826,0.25863,0.25863,0.23409,0.18542,0.1612,0.19023,0.24814,0.27717,0.23939,0.18031,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912
0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.11438,0.18825,0.26083,0.33543,0.33567,0.3172,0.29826,0.25863,0.25863,0.23409,0.18542,0.1612,0.19023,0.24814,0.27717,0.23939,0.18031,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912
0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.11438,0.18825,0.26083,0.33543,0.33567,0.3172,0.29826,0.25863,0.25863,0.23409,0.18542,0.1612,0.19023,0.24814,0.27717,0.23939,0.18031,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912,0.18912
