-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074
-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074
-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.90632,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074,-0.9074
0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028
0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028
0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028
0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028
0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028,0.26028
0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.51877,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897,0.19897
-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,-1.144,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947,0.58947
