-0.041527,-0.041527,-0.041527,-0.041527,-0.041527,-0.041527,-0.041527,-0.041527,-0.041527,-0.041527,-0.041527,-0.041527,-0.027149,-0.037121,-0.047224,-0.057465,-0.07825,-0.092801,-0.15043,-0.20393,-0.24446,-0.29111,-0.29385,-0.24995,-0.20399,-0.15519,-0.065233,-0.34788,-0.34788,-0.34788,-0.34788,-0.34788,-0.34788,-0.34788,-0.34788,-0.34788,-0.34788,-0.34788,-0.34788,-0.34788
-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.33576,-0.34765,-0.35974,-0.37203,-0.39584,-0.41321,-0.45542,-0.49658,-0.52601,-0.56419,-0.56727,-0.53219,-0.49687,-0.46106,-0.37622,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335
-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.33576,-0.34765,-0.35974,-0.37203,-0.39584,-0.41321,-0.45542,-0.49658,-0.52601,-0.56419,-0.56727,-0.53219,-0.49687,-0.46106,-0.37622,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335
-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.33576,-0.34765,-0.35974,-0.37203,-0.39584,-0.41321,-0.45542,-0.49658,-0.52601,-0.56419,-0.56727,-0.53219,-0.49687,-0.46106,-0.37622,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335
-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.35253,-0.33576,-0.34765,-0.35974,-0.37203,-0.39584,-0.41321,-0.45542,-0.49658,-0.52601,-0.56419,-0.56727,-0.53219,-0.49687,-0.46106,-0.37622,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335,-0.60335
2.3425,2.3425,2.3425,2.3425,2.3425,2.3425,2.3425,2.3425,2.3425,2.3425,2.3425,2.3425,2.3385,2.3433,2.3484,2.3539,2.3563,2.3634,2.1875,2.0395,1.9138,1.8022,1.8021,1.9136,2.0411,2.1895,2.3187,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104
-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.5771,-1.5968,-1.6168,-1.6374,-1.6734,-1.7021,-1.6822,-1.6738,-1.6586,-1.6627,-1.6671,-1.6675,-1.675,-1.6914,-1.6272,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104
-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.5771,-1.5968,-1.6168,-1.6374,-1.6734,-1.7021,-1.6822,-1.6738,-1.6586,-1.6627,-1.6671,-1.6675,-1.675,-1.6914,-1.6272,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104
-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.6036,-1.5771,-1.5968,-1.6168,-1.6374,-1.6734,-1.7021,-1.6822,-1.6738,-1.6586,-1.6627,-1.6671,-1.6675,-1.675,-1.6914,-1.6272,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104
-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.23764,-0.24892,-0.26038,-0.27202,-0.29487,-0.31134,-0.35845,-0.40354,-0.4365,-0.47736,-0.48034,-0.44245,-0.40375,-0.36381,-0.27734,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104
-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.23764,-0.24892,-0.26038,-0.27202,-0.29487,-0.31134,-0.35845,-0.40354,-0.4365,-0.47736,-0.48034,-0.44245,-0.40375,-0.36381,-0.27734,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104
-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.23764,-0.24892,-0.26038,-0.27202,-0.29487,-0.31134,-0.35845,-0.40354,-0.4365,-0.47736,-0.48034,-0.44245,-0.40375,-0.36381,-0.27734,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631
-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.25365,-0.23764,-0.24892,-0.26038,-0.27202,-0.29487,-0.31134,-0.35845,-0.40354,-0.4365,-0.47736,-0.48034,-0.44245,-0.40375,-0.36381,-0.27734,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631
2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0967,2.0999,2.1035,2.1074,2.1074,2.1123,1.9485,1.8101,1.6932,1.5882,1.5879,1.6924,1.8116,1.9498,-1.6272,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631
