0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904
0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904
0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904
0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904
0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904,0.33904
0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886
0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886
0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886
0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886
0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886
-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886
-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886
-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,-1.5668,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886,0.38886
