1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4396,1.4446,1.4607,1.4737,1.4457,1.3679,1.2766,1.2901,1.401,1.4614,1.4556,1.4499,1.4564,1.4424,1.4152,1.2892,1.3202,1.3173,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4396,1.4446,1.4607,1.4737,1.4457,1.3679,1.2766,1.2901,1.401,1.4614,1.4556,1.4499,1.4564,1.4424,1.4152,1.2892,1.3202,1.3173,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4396,1.4446,1.4607,1.4737,1.4457,1.3679,1.2766,1.2901,1.401,1.4614,1.4556,1.4499,1.4564,1.4424,1.4152,1.2892,1.3202,1.3173,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4396,1.4446,1.4607,1.4737,1.4457,1.3679,1.2766,1.2901,1.401,1.4614,1.4556,1.4499,1.4564,1.4424,1.4152,1.2892,1.3202,1.3173,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4468,1.4396,1.4446,1.4607,1.4737,1.4457,1.3679,1.2766,1.2901,1.401,1.4614,1.4556,1.4499,1.4564,1.4424,1.4152,1.2892,1.3202,1.3173,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.13824,-0.13155,-0.18563,-0.18924,-0.12385,-0.151,-0.29633,-0.34556,-0.28713,-0.25895,-0.26603,-0.27313,-0.26216,-0.27268,-0.29372,-0.35157,-0.31962,-0.32023,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.17118,-0.13824,-0.13155,-0.18563,-0.18924,-0.12385,-0.151,-0.29633,-0.34556,-0.28713,-0.25895,-0.26603,-0.27313,-0.26216,-0.27268,-0.29372,-0.35157,-0.31962,-0.32023,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4191,1.4241,1.4393,1.4521,1.4253,1.3481,1.2562,1.2689,1.3791,1.439,1.4333,1.4275,1.434,1.4201,1.393,1.2679,1.2989,1.3173,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4258,1.4191,1.4241,1.4393,1.4521,1.4253,1.3481,1.2562,1.2689,1.3791,1.439,1.4333,1.4275,1.434,1.4201,1.393,1.2679,1.2989,1.3173,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905,1.1905
0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.47272,0.47874,0.45183,0.45467,0.48387,0.43711,0.31272,0.28779,0.36654,0.40717,0.4006,0.39404,0.40326,0.39141,0.36799,0.28375,-0.31962,-0.32023,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749
0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.47272,0.47874,0.45183,0.45467,0.48387,0.43711,0.31272,0.28779,0.36654,0.40717,0.4006,0.39404,0.40326,0.39141,0.36799,0.28375,-0.31962,-0.32023,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749,-0.38749
0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.45532,0.47272,0.47874,0.45183,0.45467,0.48387,0.43711,0.31272,0.28779,0.36654,0.40717,0.4006,0.39404,0.40326,0.39141,0.36799,1.2679,1.2989,1.296,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
-0.34765,-0.34765,-0.34765,-0.34765,-0.34765,-0.34765,-0.34765,-0.34765,-0.34765,-0.34765,-0.34765,-0.34765,-0.31033,-0.30345,-0.36519,-0.37062,-0.29503,-0.31666,-0.46788,-0.52396,-0.47125,-0.44658,-0.4538,-0.46106,-0.44959,-0.45974,-0.4801,1.2679,1.2989,1.296,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.066197,0.072665,0.027672,0.02622,0.079503,0.045789,-0.092533,-0.13363,-0.068403,-0.03606,-0.042965,-0.049884,-0.0395,-0.050468,0.36799,0.28375,0.31534,0.31382,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352
0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.066197,0.072665,0.027672,0.02622,0.079503,0.045789,-0.092533,-0.13363,-0.068403,-0.03606,-0.042965,-0.049884,-0.0395,-0.050468,0.36799,0.28375,0.31534,0.31382,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352
0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.066197,0.072665,0.027672,0.02622,0.079503,0.045789,-0.092533,-0.13363,-0.068403,-0.03606,-0.042965,-0.049884,-0.0395,0.39141,0.36799,0.28375,0.31534,0.31382,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352,0.22352
0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.066197,0.072665,0.027672,0.02622,0.079503,0.045789,-0.092533,-0.13363,-0.068403,-0.03606,-0.042965,-0.049884,-0.44959,-0.45974,-0.4801,-0.53053,-0.49847,-0.49883,-0.5596,-0.5596,-0.5596,-0.5596,-0.5596,-0.5596,-0.5596,-0.5596,-0.5596,-0.5596
0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.038454,0.066197,0.072665,0.027672,0.02622,0.079503,0.045789,-0.092533,-0.13363,-0.068403,-0.03606,-0.042965,-0.049884,-0.0395,-0.050468,-0.072301,-0.13899,-0.10716,-0.10807,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304
-0.090823,-0.090823,-0.090823,-0.090823,-0.090823,-0.090823,-0.090823,-0.090823,-0.090823,-0.090823,-0.090823,-0.090823,-0.059874,-0.053268,-0.10387,-0.10665,-0.0459,-0.075568,-0.21821,-0.26432,-0.20329,-0.17351,-0.18052,-0.049884,-0.0395,-0.050468,-0.072301,-0.13899,-0.10716,-0.10807,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304,-0.18304
