-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76125,-0.76125,-0.73508,-0.71678,-0.72477,-0.70966,-0.70966,-0.71246,-0.71809,-0.53079,-0.48733,-0.60033,-0.59123,-0.65378,-0.72685,-0.72685,-0.71837,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154
-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76172,-0.76125,-0.76125,-0.73508,-0.71678,-0.72477,-0.70966,-0.70966,-0.71246,-0.71809,-0.53079,-0.48733,-0.60033,-0.59123,-0.65378,-0.72685,-0.72685,-0.71837,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154,-0.70154
-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-0.41521,-0.41521,-0.37899,-0.35057,-0.35809,-0.32622,-0.32622,-0.32909,-0.33485,-0.2026,-0.16172,-0.23391,-0.23066,-0.28298,-0.34431,-0.34431,-0.3356,-0.31824,-0.31824,-0.31824,-0.31824,-0.31824,-0.31824,-0.31824,-0.31824,-0.31824,-0.31824,-0.31824
-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.21162,-0.21162,-0.16947,-0.1351,-0.14234,-0.10061,-0.10061,-0.10353,-0.10937,-0.0094995,0.029867,-0.018325,-0.018511,-0.064817,-0.11923,-0.11923,-0.1104,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719
-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.21162,-0.21162,-0.16947,-0.1351,-0.14234,-0.10061,-0.10061,-0.10353,-0.10937,-0.0094995,0.029867,-0.018325,-0.018511,-0.064817,-0.11923,-0.11923,-0.1104,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719
-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.21162,-0.21162,-0.16947,-0.1351,-0.14234,-0.10061,-0.10061,-0.10353,-0.10937,-0.0094995,0.029867,-0.018325,-0.018511,-0.064817,-0.11923,-0.11923,-0.1104,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719
-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.21162,-0.21162,-0.16947,-0.1351,-0.14234,-0.10061,-0.10061,-0.10353,-0.10937,-0.0094995,0.029867,-0.018325,-0.018511,-0.064817,-0.11923,-0.11923,-0.1104,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719
-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.20691,-0.21162,-0.21162,-0.16947,-0.1351,-0.14234,-0.10061,-0.10061,-0.10353,-0.10937,-0.0094995,0.029867,-0.018325,-0.018511,-0.064817,-0.11923,-0.11923,-0.1104,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719
0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11035,0.11035,0.16186,0.20564,0.19885,0.25616,0.25616,0.25317,0.24721,0.29587,0.33284,0.32261,0.31698,0.28019,0.23671,0.23671,0.24575,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719
0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11808,0.11035,0.11035,0.16186,0.20564,0.19885,0.25616,0.25616,0.25317,0.24721,0.29587,0.33284,0.32261,0.31698,0.28019,0.23671,0.23671,0.24575,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719,-0.092719
