-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.93979,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,1.3858,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,0.53932,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117
0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,0.097661,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117
-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,-0.22713,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693
-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,-1.5784,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693,0.66693
0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616,0.22616
0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,0.55545,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976,-0.097976
-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465,-1.4465
-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303
-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303,0.68303
-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.7519,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168,-0.62168
