0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.10922,0.14989,0.19014,0.24349,0.28834,0.29524,0.26071,0.20326,0.14055,0.074408,0.079154,0.08905,0.099035,0.10911,0.11435,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186
0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.10922,0.14989,0.19014,0.24349,0.28834,0.29524,0.26071,0.20326,0.14055,0.074408,0.079154,0.08905,0.099035,0.10911,0.11435,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186
0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.095573,0.10922,0.14989,0.19014,0.24349,0.28834,0.29524,0.26071,0.20326,0.14055,0.074408,0.079154,0.08905,0.099035,0.10911,0.11435,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186,-0.017186
0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.47437,0.51157,0.54908,0.57586,0.60022,0.59059,0.55604,0.51452,0.47258,0.43537,0.44095,0.45227,0.46373,0.47534,0.48122,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724
0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.47437,0.51157,0.54908,0.57586,0.60022,0.59059,0.55604,0.51452,0.47258,0.43537,0.44095,0.45227,0.46373,0.47534,0.48122,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724
0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.47437,0.51157,0.54908,0.57586,0.60022,0.59059,0.55604,0.51452,0.47258,0.43537,0.44095,0.45227,0.46373,0.47534,0.48122,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724,0.31724
0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.1702,0.21029,0.25009,0.29899,0.34042,0.34457,0.31003,0.25524,0.196,0.13469,0.13957,0.14971,0.15994,0.17027,0.17561,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663
0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.15628,0.1702,0.21029,0.25009,0.29899,0.34042,0.34457,0.31003,0.25524,0.196,0.13469,0.13957,0.14971,0.15994,0.17027,0.17561,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663,0.038663
-1.6717,-1.6717,-1.6717,-1.6717,-1.6717,-1.6717,-1.6717,-1.6717,-1.6717,-1.6717,-1.6717,-1.6717,-1.6658,-1.6083,-1.5547,-1.3723,-1.2278,-1.1405,-1.175,-1.3098,-1.4735,-1.6803,-1.6796,-1.6766,-1.6738,-1.6712,-1.6691,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429,-1.6429
0.64024,0.64024,0.64024,0.64024,0.64024,0.64024,0.64024,0.64024,0.64024,0.64024,0.64024,0.64024,0.65629,0.69176,0.72791,0.74146,0.75561,0.73774,0.70318,0.66959,0.63801,0.61521,0.6212,0.63324,0.64543,0.6578,0.664,0.48385,0.48385,0.48385,0.48385,0.48385,0.48385,0.48385,0.48385,0.48385,0.48385,0.48385,0.48385,0.48385
