-1.778,-1.778,-1.778,-1.778,-1.778,-1.778,-1.778,-1.778,-1.778,-1.778,-1.778,-1.778,-1.778,-1.7968,-1.7213,-1.71,-1.8,-1.8,-1.8,-1.8024,-1.8049,-1.8049,-1.819,-1.8333,-1.8333,-1.8333,-1.8212,-1.8133,-1.8133,-1.8133,-1.8378,-1.8378,-1.8378,-1.8378,-1.8378,-1.8378,-1.8378,-1.8378,-1.8378,-1.8378
-0.19825,-0.19825,-0.19825,-0.19825,-0.19825,-0.19825,-0.19825,-0.19825,-0.19825,-0.19825,-0.19825,-0.19825,-0.19825,-0.15615,-0.06887,-0.061011,-0.094655,-0.094655,-0.094655,-0.096072,-0.097492,-0.097492,-0.10785,-0.11826,-0.11826,-0.11826,-0.152,-0.18435,-0.18435,-0.18435,-0.12295,-0.12295,-0.12295,-0.12295,-0.12295,-0.12295,-0.12295,-0.12295,-0.12295,-0.12295
-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,0.024888,0.11347,0.12095,0.093523,0.093523,0.093523,0.092219,0.090913,0.090913,0.080971,0.070993,0.070993,0.070993,0.032194,-0.0045934,-0.0045934,-0.0045934,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286
-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,0.024888,0.11347,0.12095,0.093523,0.093523,0.093523,0.092219,0.090913,0.090913,0.080971,0.070993,0.070993,0.070993,0.032194,-0.0045934,-0.0045934,-0.0045934,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286
-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,-0.023926,0.024888,0.11347,0.12095,0.093523,0.093523,0.093523,0.092219,0.090913,0.090913,0.080971,0.070993,0.070993,0.070993,0.032194,-0.0045934,-0.0045934,-0.0045934,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286
1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.3858,1.4841,1.4887,1.508,1.508,1.508,1.5076,1.5071,1.5071,1.5003,1.4936,1.4936,1.4936,1.4167,1.3466,1.3466,1.3466,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286
1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.3858,1.4841,1.4887,1.508,1.508,1.508,1.5076,1.5071,1.5071,1.5003,1.4936,1.4936,1.4936,1.4167,1.3466,1.3466,1.3466,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286,0.066286
1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.3858,1.4841,1.4887,1.508,1.508,1.508,1.5076,1.5071,1.5071,1.5003,1.4936,1.4936,1.4936,1.4167,1.3466,1.3466,1.3466,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887
1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.3858,1.4841,1.4887,1.508,1.508,1.508,1.5076,1.5071,1.5071,1.5003,1.4936,1.4936,1.4936,1.4167,1.3466,1.3466,1.3466,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887
1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.2864,1.3858,1.4841,1.4887,1.508,1.508,1.508,1.5076,1.5071,1.5071,1.5003,1.4936,1.4936,1.4936,1.4167,1.3466,1.3466,1.3466,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887
-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.065037,0.022899,0.030567,5.3699e-05,5.3699e-05,5.3699e-05,-0.0013068,-0.002669,-0.002669,-0.012816,-0.02301,-0.02301,-0.02301,-0.059295,1.3466,1.3466,1.3466,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887
-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.065037,0.022899,0.030567,5.3699e-05,5.3699e-05,5.3699e-05,-0.0013068,-0.002669,-0.002669,-0.012816,-0.02301,-0.02301,-0.02301,1.4167,1.3466,1.3466,1.3466,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887,1.4887
-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.065037,0.022899,0.030567,5.3699e-05,5.3699e-05,5.3699e-05,-0.0013068,-0.002669,-0.002669,-0.012816,-0.02301,-0.02301,-0.02301,-0.059295,-0.093878,-0.093878,-0.093878,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708
-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.065037,0.022899,0.030567,5.3699e-05,5.3699e-05,5.3699e-05,-0.0013068,-0.002669,-0.002669,-0.012816,-0.02301,-0.02301,-0.02301,-0.059295,-0.093878,-0.093878,-0.093878,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708
-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.065037,0.022899,0.030567,5.3699e-05,5.3699e-05,5.3699e-05,-0.0013068,-0.002669,-0.002669,-0.012816,-0.02301,-0.02301,-0.02301,-0.059295,-0.093878,-0.093878,-0.093878,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708
-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.45399,-0.36883,-0.36035,-0.40422,-0.40422,-0.40422,-0.40583,-0.40743,-0.40743,-0.41847,-0.02301,-0.02301,-0.02301,-0.059295,-0.093878,-0.093878,-0.093878,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708
-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.45399,-0.36883,-0.36035,-0.40422,-0.40422,-0.40422,-0.40583,-0.40743,-0.40743,-0.012816,-0.02301,-0.02301,-0.02301,-0.059295,-0.093878,-0.093878,-0.093878,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708,-0.027708
-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.45399,-0.36883,-0.36035,-0.40422,-0.40422,-0.40422,-0.40583,-0.40743,-0.40743,-0.41847,-0.42959,-0.42959,-0.42959,-0.45501,-0.48006,-0.48006,-0.48006,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425
-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502,-0.45399,-0.36883,-0.36035,-0.40422,-0.40422,-0.40422,-0.40583,-0.40743,-0.40743,-0.41847,-0.42959,-0.42959,-0.42959,-0.45501,-0.48006,-0.48006,-0.48006,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425
-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.50631,-0.42153,-0.41294,-0.45861,-0.45861,-0.45861,-0.46025,-0.40743,-0.40743,-0.41847,-0.42959,-0.42959,-0.42959,-0.45501,-0.48006,-0.48006,-0.48006,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425
-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.5354,-0.50631,-0.42153,-0.41294,-0.45861,-0.45861,-0.45861,-0.40583,-0.40743,-0.40743,-0.41847,-0.42959,-0.42959,-0.42959,-0.45501,-0.48006,-0.48006,-0.48006,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425,-0.43425
