-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384
-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.13193,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384,-0.11384
0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108
0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.040204,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108
0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108
0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108,0.059108
0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.23564,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547
-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547
-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,-1.5333,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547
-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-0.5029,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218,-1.5218
