-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562
-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562
-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.014389,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562,-0.07562
1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187,1.8187
-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749
-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.24186,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749,-0.30749
-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.53147,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269,-0.60269
-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.22923,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461,-0.29461
0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319
0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319
0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319
0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,0.046732,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319
-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319
-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319
-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319
-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.021024,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319
-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.59832,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319,-0.013319
