1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.268,1.268,1.3064,1.3064,1.3482,1.3482,1.3482,1.3482,1.3162,1.3162,1.287,1.287,1.2606,1.2373,1.2674,1.2674,1.2993,1.2595,1.1566,1.3376,1.3376,1.3376,1.3662,1.3847,1.3847,1.3847,1.3847
1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.268,1.268,1.3064,1.3064,1.3482,1.3482,1.3482,1.3482,1.3162,1.3162,1.287,1.287,1.2606,1.2373,1.2674,1.2674,1.2993,1.2595,1.1566,1.3376,1.3376,1.3376,1.3662,1.3847,1.3847,1.3847,1.3847
1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.268,1.268,1.3064,1.3064,1.3482,1.3482,1.3482,1.3482,1.3162,1.3162,1.287,1.287,1.2606,1.2373,1.2674,1.2674,1.2993,1.2595,1.1566,1.3376,1.3376,1.3376,1.3662,1.3847,1.3847,1.3847,1.3847
1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.268,1.268,1.3064,1.3064,1.3482,1.3482,1.3482,1.3482,1.3162,1.3162,1.287,1.287,1.2606,1.2373,1.2674,1.2674,1.2993,1.2595,1.1566,1.3376,1.3376,1.3376,1.3662,1.3847,1.3847,1.3847,1.3847
1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.268,1.268,1.3064,1.3064,1.3482,1.3482,1.3482,1.3482,1.3162,1.3162,1.287,1.287,1.2606,1.2373,1.2674,1.2674,1.2993,1.2595,1.1566,1.3376,1.3376,1.3376,1.3662,1.3847,1.3847,1.3847,1.3847
-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.4814,-1.4814,-1.4079,-1.4079,-1.3404,-1.3404,-1.3404,-1.3404,-1.4086,-1.4086,-1.4829,-1.4829,-1.5644,-1.6547,-1.5986,-1.5986,-1.5463,-1.5363,-1.572,-1.6147,-1.6147,-1.6147,-1.8906,-2.0066,-2.0066,-2.0066,-2.0066
-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.4814,-1.4814,-1.4079,-1.4079,-1.3404,-1.3404,-1.3404,-1.3404,-1.4086,-1.4086,-1.4829,-1.4829,-1.5644,-1.6547,-1.5986,-1.5986,-1.5463,-1.5363,-1.572,-1.6147,-1.6147,-1.6147,-1.8906,-2.0066,-2.0066,-2.0066,-2.0066
-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.5621,-1.4814,-1.4814,-1.4079,-1.4079,-1.3404,-1.3404,-1.3404,-1.3404,-1.4086,-1.4086,-1.4829,-1.4829,-1.5644,-1.6547,-1.5986,-1.5986,-1.5463,-1.5363,-1.572,-1.6147,-1.6147,-1.6147,-1.8906,-2.0066,-2.0066,-2.0066,-2.0066
-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.27121,-0.27121,-0.21312,-0.21312,-0.15699,-0.15699,-0.15699,-0.15699,-0.20926,-0.20926,-0.2637,-0.2637,-0.32095,-0.38178,-0.3371,-0.3371,-0.29374,-0.30567,-0.37095,-0.31518,-0.31518,-0.31518,-0.45705,-0.51389,-0.51389,-0.51389,-0.51389
-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.33194,-0.27121,-0.27121,-0.21312,-0.21312,-0.15699,-0.15699,-0.15699,-0.15699,-0.20926,-0.20926,-0.2637,-0.2637,-0.32095,-0.38178,-0.3371,-0.3371,-0.29374,-0.30567,-0.37095,-0.31518,-0.31518,-0.31518,-0.45705,-0.51389,-0.51389,-0.51389,-0.51389
-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.033661,-0.033661,0.021396,0.021396,0.075304,0.075304,0.075304,0.075304,0.026169,0.026169,-0.024378,-0.024378,-0.076858,-0.13191,-0.089471,-0.089471,-0.047876,-0.064115,-0.13519,-0.060092,-0.060092,-0.060092,-0.17565,-0.22087,-0.22087,-0.22087,-0.22087
-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.090467,-0.033661,-0.033661,0.021396,0.021396,0.075304,0.075304,0.075304,0.075304,0.026169,0.026169,-0.024378,-0.024378,-0.076858,-0.13191,-0.089471,-0.089471,-0.047876,-0.064115,-0.13519,-0.060092,-0.060092,-0.060092,-0.17565,-0.22087,-0.22087,-0.22087,-0.22087
1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.3325,1.3325,1.3702,1.3702,1.4113,1.4113,1.4113,1.4113,1.3802,1.3802,1.352,1.352,1.3269,1.3052,1.3347,1.3347,1.3662,1.3251,1.2207,-0.060092,-0.060092,-0.060092,-0.17565,-0.22087,-0.22087,-0.22087,-0.22087
1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.3325,1.3325,1.3702,1.3702,1.4113,1.4113,1.4113,1.4113,1.3802,1.3802,1.352,1.352,1.3269,1.3052,1.3347,1.3347,1.3662,1.3251,1.2207,-0.060092,-0.060092,-0.060092,-0.17565,-0.22087,-0.22087,-0.22087,-0.22087
1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.3325,1.3325,1.3702,1.3702,1.4113,1.4113,1.4113,1.4113,1.3802,1.3802,1.352,1.352,1.3269,1.3052,1.3347,1.3347,1.3662,1.3251,1.2207,-0.060092,-0.060092,-0.060092,-0.17565,-0.22087,-0.22087,-0.22087,-0.22087
1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.2983,1.3325,1.3325,1.3702,1.3702,1.4113,1.4113,1.4113,1.4113,1.3802,1.3802,1.352,1.352,1.3269,1.3052,1.3347,1.3347,1.3662,1.3251,1.2207,-0.060092,-0.060092,-0.060092,-0.17565,-0.22087,-0.22087,-0.22087,-0.22087
-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.92216,-0.92216,-0.85577,-0.85577,-0.79356,-0.79356,-0.79356,-0.79356,-0.85439,-0.85439,-0.9195,-0.9195,-0.98981,-1.0665,-1.0157,-1.0157,-0.96749,-0.96761,-1.017,1.407,1.407,1.407,1.4427,1.4643,1.4643,1.4643,1.4643
-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.99366,-0.92216,-0.92216,-0.85577,-0.85577,-0.79356,-0.79356,-0.79356,-0.79356,-0.85439,-0.85439,-0.9195,-0.9195,-0.98981,-1.0665,-1.0157,-1.0157,-0.96749,-0.96761,1.2207,1.407,1.407,1.407,1.4427,1.4643,1.4643,1.4643,1.4643
0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.66074,0.66074,0.70694,0.70694,0.75436,0.75436,0.75436,0.75436,0.71437,0.71437,0.6752,0.6752,0.63665,0.59852,0.6344,0.6344,0.67084,0.642,1.2207,1.407,1.407,1.407,1.4427,1.4643,1.4643,1.4643,1.4643
0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.66074,0.66074,0.70694,0.70694,0.75436,0.75436,0.75436,0.75436,0.71437,0.71437,0.6752,0.6752,0.63665,0.59852,0.6344,0.6344,0.67084,1.3251,1.2207,1.407,1.407,1.407,1.4427,1.4643,1.4643,1.4643,1.4643
0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.66074,0.66074,0.70694,0.70694,0.75436,0.75436,0.75436,0.75436,0.71437,0.71437,0.6752,0.6752,0.63665,0.59852,0.6344,0.6344,-0.96749,-0.96761,-1.017,-1.0142,-1.0142,-1.0142,-1.2281,-1.3168,-1.3168,-1.3168,-1.3168
0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.66074,0.66074,0.70694,0.70694,0.75436,0.75436,0.75436,0.75436,0.71437,0.71437,0.6752,0.6752,0.63665,0.59852,-1.0157,-1.0157,-0.96749,-0.96761,-1.017,-1.0142,-1.0142,-1.0142,-1.2281,-1.3168,-1.3168,-1.3168,-1.3168
