-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.15045,-0.18846,-0.14771,-0.071684,-0.11542,-0.11478,-0.069897,-0.069897,-0.10577,-0.18753,-0.18996,-0.19953,-0.20715,-0.17507,-0.16593,-0.26125,-0.27234,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352
-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.15045,-0.18846,-0.14771,-0.071684,-0.11542,-0.11478,-0.069897,-0.069897,-0.10577,-0.18753,-0.18996,-0.19953,-0.20715,-0.17507,-0.16593,-0.26125,-0.27234,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352
-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.19053,-0.15045,-0.18846,-0.14771,-0.071684,-0.11542,-0.11478,-0.069897,-0.069897,-0.10577,-0.18753,-0.18996,-0.19953,-0.20715,-0.17507,-0.16593,-0.26125,-0.27234,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352
1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8356,1.8376,1.8341,1.8371,1.823,1.8222,1.8351,1.8351,1.8351,1.8386,1.8356,1.8182,1.8069,1.8348,1.8072,1.637,1.5844,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352
1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8356,1.8376,1.8341,1.8371,1.823,1.8222,1.8351,1.8351,1.8351,1.8386,1.8356,1.8182,1.8069,1.8348,1.8072,1.637,1.5844,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352
1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8356,1.8376,1.8341,1.8371,1.823,1.8222,1.8351,1.8351,1.8351,1.8386,1.8356,1.8182,1.8069,1.8348,1.8072,1.637,1.5844,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352,-0.16352
1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8348,1.8356,1.8376,1.8341,1.8371,1.823,1.8222,1.8351,1.8351,1.8351,1.8386,1.8356,1.8182,1.8069,1.8348,1.8072,1.637,1.5844,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862
1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1164,1.1039,1.1165,1.1459,1.121,1.1208,1.1453,1.1453,1.1323,1.1049,1.1021,1.0876,1.0776,1.107,1.0927,0.94965,0.91204,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862
1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1014,1.1164,1.1039,1.1165,1.1459,1.121,1.1208,1.1453,1.1453,1.1323,1.1049,1.1021,1.0876,1.0776,1.107,1.0927,0.94965,1.5844,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862
-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.65021,-0.6983,-0.64643,-0.55201,-0.6032,-0.60221,-0.54927,-0.54927,-0.59419,-0.6974,-0.69967,-0.70729,-0.71397,-0.68084,-0.66246,1.637,1.5844,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862
-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.65021,-0.6983,-0.64643,-0.55201,-0.6032,-0.60221,-0.54927,-0.54927,-0.59419,-0.6974,-0.69967,-0.70729,-0.71397,-0.68084,-0.66246,0.94965,0.91204,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285
