-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.55165,-0.55206,-0.54349,-0.54349,-0.51686,-0.51686,-0.51686,-0.53005,-0.54546,-0.54741,-0.5663,-0.58551,-0.60392,-0.62282,-0.62282,-0.62282,-0.58393,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513
-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.54268,-0.55165,-0.55206,-0.54349,-0.54349,-0.51686,-0.51686,-0.51686,-0.53005,-0.54546,-0.54741,-0.5663,-0.58551,-0.60392,-0.62282,-0.62282,-0.62282,-0.58393,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513,-0.54513
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8452,1.8453,1.8461,1.8461,1.8377,1.8377,1.8377,1.8418,1.8462,1.8463,1.8361,1.8264,1.715,1.6168,1.6168,1.6168,1.7239,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8452,1.8453,1.8461,1.8461,1.8377,1.8377,1.8377,1.8418,1.8462,1.8463,1.8361,1.8264,1.715,1.6168,1.6168,1.6168,1.7239,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8452,1.8453,1.8461,1.8461,1.8377,1.8377,1.8377,1.8418,1.8462,1.8463,1.8361,1.8264,1.715,1.6168,1.6168,1.6168,1.7239,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463
0.054531,0.054531,0.054531,0.054531,0.054531,0.054531,0.054531,0.054531,0.054531,0.054531,0.054531,0.054531,0.054531,0.054531,0.047594,0.047297,0.053941,0.053941,0.07181,0.07181,0.07181,0.062927,0.052487,0.05105,0.034327,0.017489,-0.024154,-0.062895,-0.062895,-0.062895,-0.0069534,0.052747,0.052747,0.052747,0.052747,0.052747,0.052747,0.052747,0.052747,0.052747
-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.57593,-0.57635,-0.5677,-0.5677,-0.54071,-0.54071,-0.54071,-0.55408,-0.5697,-0.57167,-0.59064,-0.60994,-0.62742,-0.64551,-0.64551,-0.64551,-0.60731,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935
-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.57593,-0.57635,-0.5677,-0.5677,-0.54071,-0.54071,-0.54071,-0.55408,-0.5697,-0.57167,-0.59064,-0.60994,-0.62742,-0.64551,-0.64551,-0.64551,-0.60731,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935
-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.57593,-0.57635,-0.5677,-0.5677,-0.54071,-0.54071,-0.54071,-0.55408,-0.5697,-0.57167,-0.59064,-0.60994,-0.62742,-0.64551,-0.64551,-0.64551,-0.60731,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935
-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.56688,-0.57593,-0.57635,-0.5677,-0.5677,-0.54071,-0.54071,-0.54071,-0.55408,-0.5697,-0.57167,-0.59064,-0.60994,-0.62742,-0.64551,-0.64551,-0.64551,-0.60731,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935,-0.56935
