-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.67904,-0.67904,-0.67904,-0.67712,-0.63845,-0.60217,-0.60217,-0.51165,-0.53923,-0.66399,-0.66399,-0.66399,-0.65368,-0.61731,-0.63498,-0.67871,-0.67871,-0.67871,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997
-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.6454,-0.67904,-0.67904,-0.67904,-0.67712,-0.63845,-0.60217,-0.60217,-0.51165,-0.53923,-0.66399,-0.66399,-0.66399,-0.65368,-0.61731,-0.63498,-0.67871,-0.67871,-0.67871,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997,-0.58997
-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.84723,-0.84723,-0.84723,-0.8473,-0.81206,-0.77746,-0.77746,-0.67417,-0.70158,-0.83959,-0.83959,-0.83959,-0.82998,-0.79298,-0.80641,-0.84777,-0.84777,-0.84777,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422
-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.81716,-0.84723,-0.84723,-0.84723,-0.8473,-0.81206,-0.77746,-0.77746,-0.67417,-0.70158,-0.83959,-0.83959,-0.83959,-0.82998,-0.79298,-0.80641,-0.84777,-0.84777,-0.84777,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422,-0.76422
-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.8466,-0.8466,-0.8466,-0.84667,-0.81142,-0.77681,-0.77681,-0.67356,-0.70098,-0.83894,-0.83894,-0.83894,-0.82932,-0.79233,-0.80578,-0.84714,-0.84714,-0.84714,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357
-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.8466,-0.8466,-0.8466,-0.84667,-0.81142,-0.77681,-0.77681,-0.67356,-0.70098,-0.83894,-0.83894,-0.83894,-0.82932,-0.79233,-0.80578,-0.84714,-0.84714,-0.84714,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357
-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.8466,-0.8466,-0.8466,-0.84667,-0.81142,-0.77681,-0.77681,-0.67356,-0.70098,-0.83894,-0.83894,-0.83894,-0.82932,-0.79233,-0.80578,-0.84714,-0.84714,-0.84714,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357
-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.81652,-0.8466,-0.8466,-0.8466,-0.84667,-0.81142,-0.77681,-0.77681,-0.67356,-0.70098,-0.83894,-0.83894,-0.83894,-0.82932,-0.79233,-0.80578,-0.84714,-0.84714,-0.84714,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357
1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.2677,1.2677,1.2677,1.2928,1.3711,1.4269,1.4269,1.3695,1.3401,1.3687,1.3687,1.3687,1.387,1.4161,1.3494,1.2782,1.2782,1.2782,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357
1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.2677,1.2677,1.2677,1.2928,1.3711,1.4269,1.4269,1.3695,1.3401,1.3687,1.3687,1.3687,1.387,1.4161,1.3494,1.2782,1.2782,1.2782,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357,-0.76357
1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.2677,1.2677,1.2677,1.2928,1.3711,1.4269,1.4269,1.3695,1.3401,1.3687,1.3687,1.3687,1.387,1.4161,1.3494,1.2782,1.2782,1.2782,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269
1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.2677,1.2677,1.2677,1.2928,1.3711,1.4269,1.4269,1.3695,1.3401,1.3687,1.3687,1.3687,1.387,1.4161,1.3494,1.2782,1.2782,1.2782,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269
1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.3428,1.2677,1.2677,1.2677,1.2928,1.3711,1.4269,1.4269,1.3695,1.3401,1.3687,1.3687,1.3687,1.387,1.4161,1.3494,1.2782,1.2782,1.2782,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269
-0.79027,-0.79027,-0.79027,-0.79027,-0.79027,-0.79027,-0.79027,-0.79027,-0.79027,-0.79027,-0.79027,-0.79027,-0.8209,-0.8209,-0.8209,-0.82066,-0.78488,-0.75002,-0.75002,-0.64873,-0.67617,-0.81211,-0.81211,-0.81211,-0.80238,-0.76548,-0.77958,1.2782,1.2782,1.2782,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269
0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,0.036912,-0.010943,-0.010943,-0.010943,-0.0010847,0.051179,0.094184,0.094184,0.13393,0.10571,0.033579,0.033579,0.033579,0.046654,0.080534,1.3494,1.2782,1.2782,1.2782,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269,1.4269
0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.4829,0.4829,0.4829,0.49862,0.56094,0.60891,0.60891,0.61113,0.58243,0.54921,0.54921,0.54921,0.56432,-0.76548,-0.77958,-0.8213,-0.8213,-0.8213,-0.73694,-0.73694,-0.73694,-0.73694,-0.73694,-0.73694,-0.73694,-0.73694,-0.73694,-0.73694
0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.4829,0.4829,0.4829,0.49862,0.56094,0.60891,0.60891,0.61113,0.58243,0.54921,0.54921,0.54921,0.046654,0.080534,0.046005,-0.0071185,-0.0071185,-0.0071185,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219,0.10219
0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.4829,0.4829,0.4829,0.49862,0.56094,0.60891,0.60891,0.61113,0.58243,0.54921,0.54921,0.54921,0.56432,0.59636,0.54938,0.4893,0.4893,0.4893,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382
0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.4829,0.4829,0.4829,0.49862,0.56094,0.60891,0.60891,0.61113,0.58243,0.54921,0.54921,0.54921,0.56432,0.59636,0.54938,0.4893,0.4893,0.4893,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382
0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.54126,0.4829,0.4829,0.4829,0.49862,0.56094,0.60891,0.60891,0.61113,0.58243,0.54921,0.54921,0.54921,0.56432,0.59636,0.54938,0.4893,0.4893,0.4893,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382,0.61382
