0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.17647,0.1478,0.078475,0.078434,0.078392,-0.039938,-0.096889,-0.096889,-0.077447,-0.057133,-0.035815,-0.035815,0.043501,0.083201,0.083201,0.080245,0.078763,0.078763,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493
0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.92469,0.95406,0.95405,0.95404,0.78741,0.71418,0.71418,0.75265,0.79382,0.83813,0.83813,0.91512,0.95576,0.95576,0.95483,0.95437,0.95437,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768
0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.92469,0.95406,0.95405,0.95404,0.78741,0.71418,0.71418,0.75265,0.79382,0.83813,0.83813,0.91512,0.95576,0.95576,0.95483,0.95437,0.95437,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768
0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.92469,0.95406,0.95405,0.95404,0.78741,0.71418,0.71418,0.75265,0.79382,0.83813,0.83813,0.91512,0.95576,0.95576,0.95483,0.95437,0.95437,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768
0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.91723,0.92469,0.95406,0.95405,0.95404,0.78741,0.71418,0.71418,0.75265,0.79382,0.83813,0.83813,0.91512,0.95576,0.95576,0.95483,0.95437,0.95437,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768,0.94768
0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72147,0.72503,0.72501,0.72499,0.571,0.50203,0.50203,0.53552,0.57124,0.60953,0.60953,0.68713,0.72753,0.72753,0.72606,0.72533,0.72533,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164
0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72347,0.72147,0.72503,0.72501,0.72499,0.571,0.50203,0.50203,0.53552,0.57124,0.60953,0.60953,0.68713,0.72753,0.72753,0.72606,0.72533,0.72533,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164,0.7164
-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.46155,-0.52135,-0.67568,-0.67575,-0.67581,-0.75255,-0.79547,-0.79547,-0.79242,-0.79007,-0.78855,-0.78855,-0.70724,-0.66835,-0.66835,-0.67305,-0.67541,-0.67541,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807,-0.69807
-0.50359,-0.50359,-0.50359,-0.50359,-0.50359,-0.50359,-0.50359,-0.50359,-0.50359,-0.50359,-0.50359,-0.50359,-0.50359,-0.56544,-0.72537,-0.72544,-0.7255,-0.7995,-0.8415,-0.8415,-0.83953,-0.83836,-0.83815,-0.83815,-0.7567,-0.71787,-0.71787,-0.72268,-0.7251,-0.7251,-0.74825,-0.74825,-0.74825,-0.74825,-0.74825,-0.74825,-0.74825,-0.74825,-0.74825,-0.74825
-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.19134,-0.30374,-0.3038,-0.30385,-0.4011,-0.45094,-0.45094,-0.43981,-0.4286,-0.41732,-0.41732,-0.33698,-0.2977,-0.2977,-0.30154,-0.30346,-0.30346,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248
-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.14689,-0.19134,-0.30374,-0.3038,-0.30385,-0.4011,-0.45094,-0.45094,-0.43981,-0.4286,-0.41732,-0.41732,-0.33698,-0.2977,-0.2977,-0.30154,-0.30346,-0.30346,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248,-0.32248
-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.34706,-0.47925,-0.47931,-0.47937,-0.56693,-0.61352,-0.61352,-0.60619,-0.59917,-0.59249,-0.59249,-0.51169,-0.4726,-0.4726,-0.47684,-0.47897,-0.47897,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971
-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.29537,-0.34706,-0.47925,-0.47931,-0.47937,-0.56693,-0.61352,-0.61352,-0.60619,-0.59917,-0.59249,-0.59249,-0.51169,-0.4726,-0.4726,-0.47684,-0.47897,-0.47897,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971
-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.535,-0.69106,-0.69113,-0.69119,-0.76708,-0.80972,-0.80972,-0.807,-0.80502,-0.8039,-0.8039,-0.72254,-0.68368,-0.68368,-0.68841,-0.69079,-0.69079,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971
-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.535,-0.69106,-0.69113,-0.69119,-0.76708,-0.80972,-0.80972,-0.807,-0.80502,-0.8039,-0.8039,-0.72254,-0.68368,-0.68368,-0.68841,-0.69079,-0.69079,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971
-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.535,-0.69106,-0.69113,-0.69119,-0.76708,-0.80972,-0.80972,-0.807,-0.80502,-0.8039,-0.8039,-0.72254,-0.68368,-0.68368,-0.68841,-0.69079,-0.69079,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971,-0.49971
-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.535,-0.69106,-0.69113,-0.69119,-0.76708,-0.80972,-0.80972,-0.807,-0.80502,-0.8039,-0.8039,-0.72254,-0.68368,-0.68368,-0.68841,-0.69079,-0.69079,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136
-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.47456,-0.535,-0.69106,-0.69113,-0.69119,-0.76708,-0.80972,-0.80972,-0.807,-0.80502,-0.8039,-0.8039,-0.72254,-0.68368,-0.68368,-0.68841,-0.69079,-0.69079,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136
-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.59093,-0.7541,-0.75417,-0.75424,-0.82665,-0.86812,-0.86812,-0.86677,-0.86629,-0.86683,-0.86683,-0.7853,-0.7465,-0.7465,-0.75138,-0.69079,-0.69079,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136
-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.59093,-0.7541,-0.75417,-0.75424,-0.82665,-0.86812,-0.86812,-0.86677,-0.86629,-0.86683,-0.86683,-0.7853,-0.7465,-0.7465,-0.68841,-0.69079,-0.69079,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136
-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.59093,-0.7541,-0.75417,-0.75424,-0.82665,-0.86812,-0.86812,-0.86677,-0.86629,-0.86683,-0.86683,-0.7853,-0.7465,-0.7465,-0.68841,-0.69079,-0.69079,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136
-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.5279,-0.59093,-0.7541,-0.75417,-0.75424,-0.82665,-0.86812,-0.86812,-0.86677,-0.86629,-0.86683,-0.86683,-0.7853,-0.7465,-0.7465,-0.75138,-0.75383,-0.75383,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726
0.81863,0.81863,0.81863,0.81863,0.81863,0.81863,0.81863,0.81863,0.81863,0.81863,0.81863,0.81863,0.81863,0.82128,0.83751,0.8375,0.83748,0.67728,0.60622,0.60622,0.64215,0.68055,0.7218,0.7218,0.7991,-0.7465,-0.7465,-0.75138,-0.75383,-0.75383,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726,-0.77726
