-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.15932,-0.10939,-0.085615,-0.062696,-0.060948,-0.082926,-0.1057,-0.16049,-0.12965,-0.072763,-0.065648,-0.21242,-0.2869,-0.2869,-0.19705,-0.14941,-0.09906,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995
-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.15932,-0.10939,-0.085615,-0.062696,-0.060948,-0.082926,-0.1057,-0.16049,-0.12965,-0.072763,-0.065648,-0.21242,-0.2869,-0.2869,-0.19705,-0.14941,-0.09906,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995
-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.15932,-0.10939,-0.085615,-0.062696,-0.060948,-0.082926,-0.1057,-0.16049,-0.12965,-0.072763,-0.065648,-0.21242,-0.2869,-0.2869,-0.19705,-0.14941,-0.09906,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995
-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.15932,-0.10939,-0.085615,-0.062696,-0.060948,-0.082926,-0.1057,-0.16049,-0.12965,-0.072763,-0.065648,-0.21242,-0.2869,-0.2869,-0.19705,-0.14941,-0.09906,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995
-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.20614,-0.15932,-0.10939,-0.085615,-0.062696,-0.060948,-0.082926,-0.1057,-0.16049,-0.12965,-0.072763,-0.065648,-0.21242,-0.2869,-0.2869,-0.19705,-0.14941,-0.09906,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995,-0.10995
-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.37478,-0.33434,-0.30669,-0.28019,-0.27833,-0.3038,-0.33036,-0.37338,-0.33709,-0.27083,-0.26671,-0.41109,-0.48606,-0.48606,-0.40639,-0.36542,-0.32313,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494
-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.37478,-0.33434,-0.30669,-0.28019,-0.27833,-0.3038,-0.33036,-0.37338,-0.33709,-0.27083,-0.26671,-0.41109,-0.48606,-0.48606,-0.40639,-0.36542,-0.32313,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494
-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.41379,-0.37478,-0.33434,-0.30669,-0.28019,-0.27833,-0.3038,-0.33036,-0.37338,-0.33709,-0.27083,-0.26671,-0.41109,-0.48606,-0.48606,-0.40639,-0.36542,-0.32313,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494
-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.4752,-0.43918,-0.40973,-0.38156,-0.37964,-0.40675,-0.43507,-0.4726,-0.43377,-0.36315,-0.36043,-0.50369,-0.57889,-0.57889,-0.50396,-0.46609,-0.42757,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494
-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.4752,-0.43918,-0.40973,-0.38156,-0.37964,-0.40675,-0.43507,-0.4726,-0.43377,-0.36315,-0.36043,-0.50369,-0.57889,-0.57889,-0.50396,-0.46609,-0.42757,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494
-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.4752,-0.43918,-0.40973,-0.38156,-0.37964,-0.40675,-0.43507,-0.4726,-0.43377,-0.36315,-0.36043,-0.50369,-0.57889,-0.57889,-0.50396,-0.46609,-0.42757,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494
-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.4752,-0.43918,-0.40973,-0.38156,-0.37964,-0.40675,-0.43507,-0.4726,-0.43377,-0.36315,-0.36043,-0.50369,-0.57889,-0.57889,-0.50396,-0.46609,-0.42757,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494,-0.33494
-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.51058,-0.4752,-0.43918,-0.40973,-0.38156,-0.37964,-0.40675,-0.43507,-0.4726,-0.43377,-0.36315,-0.36043,-0.50369,-0.57889,-0.57889,-0.50396,-0.46609,-0.42757,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981
1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.676,1.8068,1.7975,1.79,1.7907,1.7985,1.808,1.6529,1.6373,1.6144,1.6471,1.4799,1.4096,1.4096,1.5861,1.6906,-0.42757,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981
1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.676,1.8068,1.7975,1.79,1.7907,1.7985,1.808,1.6529,1.6373,1.6144,1.6471,1.4799,1.4096,1.4096,1.5861,-0.46609,-0.42757,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981
1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.5627,1.676,1.8068,1.7975,1.79,1.7907,1.7985,1.808,1.6529,1.6373,1.6144,1.6471,1.4799,1.4096,1.4096,-0.50396,-0.46609,-0.42757,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981,-0.43981
