0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7376,0.7376,0.62616,0.62616,0.5302,0.44522,0.44522,0.50814,0.57958,0.57958,0.66247,0.58483,0.51715,0.54712,0.54712,0.74434,0.74604,0.74604,0.72771,0.71889,0.71896,0.71896,0.71896,0.71896,0.71896,0.71896,0.71896
0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7256,0.7376,0.7376,0.62616,0.62616,0.5302,0.44522,0.44522,0.50814,0.57958,0.57958,0.66247,0.58483,0.51715,0.54712,0.54712,0.74434,0.74604,0.74604,0.72771,0.71889,0.71896,0.71896,0.71896,0.71896,0.71896,0.71896,0.71896
-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.20533,-0.20533,-0.26518,-0.26518,-0.3212,-0.37472,-0.37472,-0.34921,-0.32266,-0.32266,-0.29476,-0.3219,-0.34778,-0.2793,-0.2793,-0.14964,-0.17877,-0.17877,-0.21863,-0.23921,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391
-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.22334,-0.20533,-0.20533,-0.26518,-0.26518,-0.3212,-0.37472,-0.37472,-0.34921,-0.32266,-0.32266,-0.29476,-0.3219,-0.34778,-0.2793,-0.2793,-0.14964,-0.17877,-0.17877,-0.21863,-0.23921,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391
-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.17247,-0.17247,-0.23412,-0.23412,-0.29153,-0.34615,-0.34615,-0.31934,-0.29122,-0.29122,-0.2614,-0.2903,-0.31764,-0.2505,-0.2505,-0.11849,-0.14655,-0.14655,-0.18566,-0.20582,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571
-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.17247,-0.17247,-0.23412,-0.23412,-0.29153,-0.34615,-0.34615,-0.31934,-0.29122,-0.29122,-0.2614,-0.2903,-0.31764,-0.2505,-0.2505,-0.11849,-0.14655,-0.14655,-0.18566,-0.20582,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571
-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.17247,-0.17247,-0.23412,-0.23412,-0.29153,-0.34615,-0.34615,-0.31934,-0.29122,-0.29122,-0.2614,-0.2903,-0.31764,-0.2505,-0.2505,-0.11849,-0.14655,-0.14655,-0.18566,-0.20582,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571
-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.17247,-0.17247,-0.23412,-0.23412,-0.29153,-0.34615,-0.34615,-0.31934,-0.29122,-0.29122,-0.2614,-0.2903,-0.31764,-0.2505,-0.2505,-0.11849,-0.14655,-0.14655,-0.18566,-0.20582,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571,-0.20571
-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.3459,-0.3459,-0.39806,-0.39806,-0.44812,-0.49696,-0.49696,-0.47702,-0.45716,-0.45716,-0.43746,-0.45707,-0.47672,-0.4025,-0.4025,-0.28291,-0.31664,-0.31664,-0.35971,-0.38204,-0.38192,-0.38192,-0.38192,-0.38192,-0.38192,-0.38192,-0.38192
-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.36481,-0.3459,-0.3459,-0.39806,-0.39806,-0.44812,-0.49696,-0.49696,-0.47702,-0.45716,-0.45716,-0.43746,-0.45707,-0.47672,-0.4025,-0.4025,-0.28291,-0.31664,-0.31664,-0.35971,-0.38204,-0.38192,-0.38192,-0.38192,-0.38192,-0.38192,-0.38192,-0.38192
