0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.7549,0.77049,0.75915,0.70394,0.70502,0.73482,0.76005,0.7862,0.7862,0.767,0.767,0.767,0.71714,0.71714,0.73999,0.76334,0.68384,0.72125,0.72125,0.72125,0.72125,0.72125,0.72125,0.72125
0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.57198,0.56106,0.53503,0.53606,0.53113,0.56258,0.59399,0.59399,0.56315,0.56315,0.56315,0.51469,0.51469,0.53677,0.55927,0.48479,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847
0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.57198,0.56106,0.53503,0.53606,0.53113,0.56258,0.59399,0.59399,0.56315,0.56315,0.56315,0.51469,0.51469,0.53677,0.55927,0.48479,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847
0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.57198,0.56106,0.53503,0.53606,0.53113,0.56258,0.59399,0.59399,0.56315,0.56315,0.56315,0.51469,0.51469,0.53677,0.55927,0.48479,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847
0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.55063,0.57198,0.56106,0.53503,0.53606,0.53113,0.56258,0.59399,0.59399,0.56315,0.56315,0.56315,0.51469,0.51469,0.53677,0.55927,0.48479,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847
1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0531,1.0412,0.94445,0.94562,1.0249,1.0412,1.0599,1.0599,1.0573,1.0573,1.0573,1.0054,1.0054,1.0293,1.0539,0.96726,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847
1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0531,1.0412,0.94445,0.94562,1.0249,1.0412,1.0599,1.0599,1.0573,1.0573,1.0573,1.0054,1.0054,1.0293,1.0539,0.96726,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847,0.51847
1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0531,1.0412,0.94445,0.94562,1.0249,1.0412,1.0599,1.0599,1.0573,1.0573,1.0573,1.0054,1.0054,1.0293,1.0539,0.96726,1.01,1.01,1.01,1.01,1.01,1.01,1.01
1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0531,1.0412,0.94445,0.94562,1.0249,1.0412,1.0599,1.0599,1.0573,1.0573,1.0573,1.0054,1.0054,1.0293,1.0539,0.96726,1.01,1.01,1.01,1.01,1.01,1.01,1.01
1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0458,1.0531,1.0412,0.94445,0.94562,1.0249,1.0412,1.0599,1.0599,1.0573,1.0573,1.0573,1.0054,1.0054,1.0293,1.0539,0.96726,1.01,1.01,1.01,1.01,1.01,1.01,1.01
