-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812
-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812
-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812
-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812
-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.11897,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812,-0.0812
0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924
0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924
0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924
0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924
0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.040836,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924,0.086924
