1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555
1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555
1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555
1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555
1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415
1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415
1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.0592,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415
-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279,-1.6279
0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.22369,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728,0.38728
