1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.1688,1.1651,1.1651,1.1794,1.1847,1.194,1.1848,1.1848,1.1848,1.1857,1.1866,1.1875,1.196,1.1847,1.173,1.1459,1.1546,1.1961,1.1968,1.1906,1.046,1.046,1.046,1.046,1.046,1.046,1.046
1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.1688,1.1651,1.1651,1.1794,1.1847,1.194,1.1848,1.1848,1.1848,1.1857,1.1866,1.1875,1.196,1.1847,1.173,1.1459,1.1546,1.1961,1.1968,1.1906,1.046,1.046,1.046,1.046,1.046,1.046,1.046
1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.1688,1.1651,1.1651,1.1794,1.1847,1.194,1.1848,1.1848,1.1848,1.1857,1.1866,1.1875,1.196,1.1847,1.173,1.1459,1.1546,1.1961,1.1968,1.1906,1.046,1.046,1.046,1.046,1.046,1.046,1.046
1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.1688,1.1651,1.1651,1.1794,1.1847,1.194,1.1848,1.1848,1.1848,1.1857,1.1866,1.1875,1.196,1.1847,1.173,1.1459,1.1546,1.1961,1.1968,1.1906,1.046,1.046,1.046,1.046,1.046,1.046,1.046
1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.1688,1.1651,1.1651,1.1794,1.1847,1.194,1.1848,1.1848,1.1848,1.1857,1.1866,1.1875,1.196,1.1847,1.173,1.1459,1.1546,1.1961,1.1968,1.1906,1.046,1.046,1.046,1.046,1.046,1.046,1.046
-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.14772,-0.15049,-0.15049,-0.13254,-0.12788,-0.12045,-0.13369,-0.13369,-0.13369,-0.13281,-0.13192,-0.13104,-0.11809,-0.12715,-0.13793,-0.15182,-0.14764,-0.12137,-0.04736,0.0025541,1.046,1.046,1.046,1.046,1.046,1.046,1.046
-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.18972,-0.14772,-0.15049,-0.15049,-0.13254,-0.12788,-0.12045,-0.13369,-0.13369,-0.13369,-0.13281,-0.13192,-0.13104,-0.11809,-0.12715,-0.13793,-0.15182,-0.14764,-0.12137,-0.04736,0.0025541,1.046,1.046,1.046,1.046,1.046,1.046,1.046
-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.8171,-1.8187,-1.8187,-1.7961,-1.7923,-1.7872,-1.8056,-1.8056,-1.8056,-1.8047,-1.8038,-1.8029,-1.7844,-1.7906,-1.8002,-1.7973,-1.7989,-1.792,-1.6249,-1.5039,1.046,1.046,1.046,1.046,1.046,1.046,1.046
-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.8171,-1.8187,-1.8187,-1.7961,-1.7923,-1.7872,-1.8056,-1.8056,-1.8056,-1.8047,-1.8038,-1.8029,-1.7844,-1.7906,-1.8002,-1.7973,-1.7989,-1.792,-1.6249,-1.5039,-0.21113,-0.21113,-0.21113,-0.21113,-0.21113,-0.21113,-0.21113
-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.8171,-1.8187,-1.8187,-1.7961,-1.7923,-1.7872,-1.8056,-1.8056,-1.8056,-1.8047,-1.8038,-1.8029,-1.7844,-1.7906,-1.8002,-1.7973,-1.7989,-1.792,-1.6249,-1.5039,-0.21113,-0.21113,-0.21113,-0.21113,-0.21113,-0.21113,-0.21113
-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.8171,-1.8187,-1.8187,-1.7961,-1.7923,-1.7872,-1.8056,-1.8056,-1.8056,-1.8047,-1.8038,-1.8029,-1.7844,-1.7906,-1.8002,-1.7973,-1.7989,-1.792,-1.6249,-1.5039,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052
-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.7512,-1.8171,-1.8187,-1.8187,-1.7961,-1.7923,-1.7872,-1.8056,-1.8056,-1.8056,-1.8047,-1.8038,-1.8029,-1.7844,-1.7906,-1.8002,-1.7973,-1.7989,-1.792,-1.6249,-1.5039,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052
-1.3181,-1.3181,-1.3181,-1.3181,-1.3181,-1.3181,-1.3181,-1.3181,-1.3181,-1.3181,-1.3181,-1.3181,-1.3181,-1.3541,-1.356,-1.356,-1.3346,-1.3306,-1.3249,-1.3419,-1.3419,-1.3419,-1.341,-1.3401,-1.3392,-1.3222,-1.3292,-1.3391,-1.3409,-1.3409,-1.3286,-1.1874,-1.5039,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052
-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.16231,-0.16507,-0.16507,-0.14707,-0.14243,-0.13501,-0.1483,-0.1483,-0.1483,-0.14742,-0.14653,-0.14565,-0.13265,-0.14169,-0.15246,-0.1662,-0.16207,-0.13597,-0.061146,-1.5039,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052
-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.16231,-0.16507,-0.16507,-0.14707,-0.14243,-0.13501,-0.1483,-0.1483,-0.1483,-0.14742,-0.14653,-0.14565,-0.13265,-0.14169,-0.15246,-0.1662,-0.16207,-0.13597,-1.6249,-1.5039,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052,-1.8052
-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.16231,-0.16507,-0.16507,-0.14707,-0.14243,-0.13501,-0.1483,-0.1483,-0.1483,-0.14742,-0.14653,-0.14565,-0.13265,-0.14169,-0.15246,-0.1662,-0.16207,-0.13597,-1.1874,-1.0861,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363
-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.20337,-0.16231,-0.16507,-0.16507,-0.14707,-0.14243,-0.13501,-0.1483,-0.1483,-0.1483,-0.14742,-0.14653,-0.14565,-0.13265,-0.14169,-0.15246,-0.1662,-0.16207,-0.13597,-0.061146,-0.010612,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507
0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.8433,0.95668,0.95311,0.95311,0.96798,0.97323,0.98218,0.97237,0.97237,0.97237,0.97325,0.97413,0.97502,0.98424,0.97335,0.96174,0.93679,0.9448,-0.13597,-0.061146,-0.010612,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507
-0.49184,-0.49184,-0.49184,-0.49184,-0.49184,-0.49184,-0.49184,-0.49184,-0.49184,-0.49184,-0.49184,-0.49184,-0.49184,-0.47072,-0.47326,-0.47326,-0.4544,-0.44992,-0.44293,-0.45718,-0.45718,-0.45718,-0.45629,-0.45541,-0.45452,-0.44049,-0.44901,-0.45955,-0.4702,-0.16207,-0.13597,-0.061146,-0.010612,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507
0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.33675,0.33362,0.33362,0.35022,0.35514,0.36324,0.3515,0.3515,0.3515,0.35238,0.35327,0.35415,0.36547,0.3556,0.34446,0.32572,-0.16207,-0.13597,-0.061146,-0.010612,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507,-0.22507
0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.26343,0.33675,0.33362,0.33362,0.35022,0.35514,0.36324,0.3515,0.3515,0.3515,0.35238,0.35327,0.35415,0.36547,0.3556,0.34446,0.93679,0.9448,0.98385,0.9963,0.99919,0.84342,0.84342,0.84342,0.84342,0.84342,0.84342,0.84342
-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.536,-0.53849,-0.53849,-0.51945,-0.515,-0.5081,-0.52255,-0.52255,-0.52255,-0.52167,-0.52078,-0.51989,-0.50564,-0.51406,-0.45955,-0.4702,-0.46714,-0.44461,-0.3526,-0.28893,-0.51956,-0.51956,-0.51956,-0.51956,-0.51956,-0.51956,-0.51956
-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.034836,-0.037689,-0.037689,-0.020051,-0.015334,-0.007744,-0.02064,-0.02064,-0.02064,-0.019755,-0.01887,-0.017985,-0.0054185,-0.014666,0.34446,0.32572,0.33158,0.36345,0.41046,0.43974,0.25146,0.25146,0.25146,0.25146,0.25146,0.25146,0.25146
-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.034836,-0.037689,-0.037689,-0.020051,-0.015334,-0.007744,-0.02064,-0.02064,-0.02064,-0.019755,-0.01887,-0.017985,-0.0054185,0.3556,0.34446,0.32572,0.33158,0.36345,0.41046,0.43974,0.25146,0.25146,0.25146,0.25146,0.25146,0.25146,0.25146
-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.084133,-0.034836,-0.037689,-0.037689,-0.020051,-0.015334,-0.007744,-0.02064,-0.02064,-0.02064,-0.019755,-0.01887,-0.017985,-0.50564,-0.51406,-0.52454,-0.53454,-0.53171,-0.50993,-0.41428,-0.34783,-0.58189,-0.58189,-0.58189,-0.58189,-0.58189,-0.58189,-0.58189
-0.051068,-0.051068,-0.051068,-0.051068,-0.051068,-0.051068,-0.051068,-0.051068,-0.051068,-0.051068,-0.051068,-0.051068,-0.051068,0.0005134,-0.0023656,-0.0023656,0.015174,0.01991,0.027548,0.014763,0.014763,0.014763,0.015648,0.016533,-0.017985,-0.0054185,-0.014666,-0.02553,-0.04055,-0.035978,-0.0084034,0.059315,0.10442,-0.10335,-0.10335,-0.10335,-0.10335,-0.10335,-0.10335,-0.10335
