-2.0486,-2.0486,-2.0486,-2.0486,-2.0486,-2.0486,-2.0486,-2.0486,-2.0486,-2.0486,-2.0486,-2.0486,-2.0486,-2.1799,-2.3325,-2.3325,-2.2565,-2.1864,-2.1864,-2.1864,-2.2566,-2.3275,-2.3224,-2.3224,-2.3275,-2.3326,-2.3326,-2.3326,-2.2886,-2.2886,-2.2886,-2.3365,-2.3365,-2.3365,-2.3365,-2.3365,-2.3365,-2.3365,-2.3365,-2.3365
-0.015903,-0.015903,-0.015903,-0.015903,-0.015903,-0.015903,-0.015903,-0.015903,-0.015903,-0.015903,-0.015903,-0.015903,-0.015903,-0.066577,-0.12198,-0.12198,-0.085991,-0.05135,-0.05135,-0.05135,-0.086104,-0.11655,-0.11089,-0.11089,-0.11653,-0.12218,-0.12218,-0.12218,-0.17653,-0.17653,-0.17653,-0.1307,-0.1307,-0.1307,-0.1307,-0.1307,-0.1307,-0.1307,-0.1307,-0.1307
2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1767,2.2244,2.2244,2.218,2.215,2.215,2.215,2.2178,2.2303,2.2366,2.2366,2.2303,2.2241,2.2241,2.2241,2.0654,2.0654,2.0654,2.2107,2.2107,2.2107,2.2107,2.2107,2.2107,2.2107,2.2107,2.2107
2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1418,2.1767,2.2244,2.2244,2.218,2.215,2.215,2.215,2.2178,2.2303,2.2366,2.2366,2.2303,2.2241,2.2241,2.2241,2.0654,2.0654,2.0654,2.2107,2.2107,2.2107,2.2107,2.2107,2.2107,2.2107,2.2107,2.2107
0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3601,0.32431,0.32431,0.35224,0.37972,0.37972,0.37972,0.35212,0.32983,0.33561,0.33561,0.32985,0.3241,0.3241,0.3241,0.2499,0.2499,0.2499,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465
0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3601,0.32431,0.32431,0.35224,0.37972,0.37972,0.37972,0.35212,0.32983,0.33561,0.33561,0.32985,0.3241,0.3241,0.3241,0.2499,0.2499,0.2499,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465
0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3945,0.3601,0.32431,0.32431,0.35224,0.37972,0.37972,0.37972,0.35212,0.32983,0.33561,0.33561,0.32985,0.3241,0.3241,0.3241,0.2499,0.2499,0.2499,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465
1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3883,1.3998,1.3998,1.4083,1.4185,1.4185,1.4185,1.4081,1.4055,1.4116,1.4116,1.4055,1.3996,1.3996,1.3996,1.2775,1.2775,1.2775,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465
1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3883,1.3998,1.3998,1.4083,1.4185,1.4185,1.4185,1.4081,1.4055,1.4116,1.4116,1.4055,1.3996,1.3996,1.3996,1.2775,1.2775,1.2775,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465,0.31465
1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3883,1.3998,1.3998,1.4083,1.4185,1.4185,1.4185,1.4081,1.4055,1.4116,1.4116,1.4055,1.3996,1.3996,1.3996,1.2775,1.2775,1.2775,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879
1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3835,1.3883,1.3998,1.3998,1.4083,1.4185,1.4185,1.4185,1.4081,1.4055,1.4116,1.4116,1.4055,1.3996,1.3996,1.3996,1.2775,1.2775,1.2775,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879
0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.19205,0.14853,0.14853,0.17964,0.20994,0.20994,0.20994,0.17952,0.15402,0.15975,0.15975,0.15404,0.14833,0.14833,0.14833,1.2775,1.2775,1.2775,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879
0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.19205,0.14853,0.14853,0.17964,0.20994,0.20994,0.20994,0.17952,0.15402,0.15975,0.15975,0.15404,0.14833,0.14833,0.14833,1.2775,1.2775,1.2775,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879,1.3879
0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.19205,0.14853,0.14853,0.17964,0.20994,0.20994,0.20994,0.17952,0.15402,0.15975,0.15975,0.15404,0.14833,0.14833,0.14833,0.081948,0.081948,0.081948,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925
0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.19205,0.14853,0.14853,0.17964,0.20994,0.20994,0.20994,0.17952,0.15402,0.15975,0.15975,0.15404,0.14833,0.14833,0.14833,0.081948,0.081948,0.081948,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925
0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.23286,0.19205,0.14853,0.14853,0.17964,0.20994,0.20994,0.20994,0.17952,0.15402,0.15975,0.15975,0.15404,0.14833,0.14833,0.14833,0.081948,0.081948,0.081948,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925
0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,-0.024994,-0.078489,-0.078489,-0.043282,-0.009339,-0.009339,-0.009339,-0.043396,-0.073046,-0.067371,-0.067371,-0.073031,0.14833,0.14833,0.14833,0.081948,0.081948,0.081948,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925
0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,-0.024994,-0.078489,-0.078489,-0.043282,-0.009339,-0.009339,-0.009339,-0.043396,-0.073046,-0.067371,-0.067371,0.15404,0.14833,0.14833,0.14833,0.081948,0.081948,0.081948,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925,0.13925
0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,-0.024994,-0.078489,-0.078489,-0.043282,-0.009339,-0.009339,-0.009339,-0.043396,-0.073046,-0.067371,-0.067371,-0.073031,-0.07869,-0.07869,-0.07869,-0.13497,-0.13497,-0.13497,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297
0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,0.024094,-0.024994,-0.078489,-0.078489,-0.043282,-0.009339,-0.009339,-0.009339,-0.043396,-0.073046,-0.067371,-0.067371,-0.073031,-0.07869,-0.07869,-0.07869,-0.13497,-0.13497,-0.13497,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297
0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.19263,0.14914,0.14914,0.18023,0.21052,0.21052,0.21052,0.18011,0.15462,-0.067371,-0.067371,-0.073031,-0.07869,-0.07869,-0.07869,-0.13497,-0.13497,-0.13497,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297
0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.23342,0.19263,0.14914,0.14914,0.18023,0.21052,0.21052,0.21052,0.18011,-0.073046,-0.067371,-0.067371,-0.073031,-0.07869,-0.07869,-0.07869,-0.13497,-0.13497,-0.13497,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297,-0.087297
-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.1277,-1.2319,-1.2319,-1.1759,-1.1234,-1.1234,-1.1234,-1.176,0.15462,0.16036,0.16036,0.15464,0.14893,0.14893,0.14893,0.082526,0.082526,0.082526,0.13985,0.13985,0.13985,0.13985,0.13985,0.13985,0.13985,0.13985,0.13985
-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.1277,-1.2319,-1.2319,-1.1759,-1.1234,-1.1234,-1.1234,0.18011,0.15462,0.16036,0.16036,0.15464,0.14893,0.14893,0.14893,0.082526,0.082526,0.082526,0.13985,0.13985,0.13985,0.13985,0.13985,0.13985,0.13985,0.13985,0.13985
-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.1277,-1.2319,-1.2319,-1.1759,-1.1234,-1.1234,-1.1234,-1.176,-1.2267,-1.2213,-1.2213,-1.2267,-1.2321,-1.2321,-1.2321,-1.2371,-1.2371,-1.2371,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383
-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.1277,-1.2319,-1.2319,-1.1759,-1.1234,-1.1234,-1.1234,-1.176,-1.2267,-1.2213,-1.2213,-1.2267,-1.2321,-1.2321,-1.2321,-1.2371,-1.2371,-1.2371,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383
-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.1277,-1.2319,-1.2319,-1.1759,-1.1234,-1.1234,-1.1234,-1.176,-1.2267,-1.2213,-1.2213,-1.2267,-1.2321,-1.2321,-1.2321,-1.2371,-1.2371,-1.2371,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383
0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.18815,0.14446,0.14446,0.17564,-1.1234,-1.1234,-1.1234,-1.176,-1.2267,-1.2213,-1.2213,-1.2267,-1.2321,-1.2321,-1.2321,-1.2371,-1.2371,-1.2371,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383
0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.18815,0.14446,0.14446,-1.1759,-1.1234,-1.1234,-1.1234,-1.176,-1.2267,-1.2213,-1.2213,-1.2267,-1.2321,-1.2321,-1.2321,-1.2371,-1.2371,-1.2371,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383
0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.18815,0.14446,0.14446,0.17564,0.206,0.206,0.206,0.17552,0.14994,0.15568,0.15568,0.14996,0.14425,0.14425,0.14425,0.078055,0.078055,0.078055,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518
0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.22911,0.18815,0.14446,0.14446,0.17564,0.206,0.206,0.206,0.17552,0.14994,0.15568,0.15568,0.14996,0.14425,0.14425,0.14425,0.078055,0.078055,0.078055,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518
-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.8136,0.14446,0.14446,0.17564,0.206,0.206,0.206,0.17552,0.14994,0.15568,0.15568,0.14996,0.14425,0.14425,0.14425,0.078055,0.078055,0.078055,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518
-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,0.18815,0.14446,0.14446,0.17564,0.206,0.206,0.206,0.17552,0.14994,0.15568,0.15568,0.14996,0.14425,0.14425,0.14425,0.078055,0.078055,0.078055,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518,0.13518
-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.8136,-1.9493,-1.9493,-1.8803,-1.8164,-1.8164,-1.8164,-1.8804,-1.9443,-1.9391,-1.9391,-1.9442,-1.9495,-1.9495,-1.9495,-1.9225,-1.9225,-1.9225,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542
-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.8136,-1.9493,-1.9493,-1.8803,-1.8164,-1.8164,-1.8164,-1.8804,-1.9443,-1.9391,-1.9391,-1.9442,-1.9495,-1.9495,-1.9495,-1.9225,-1.9225,-1.9225,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542,-1.9542
0.086117,0.086117,0.086117,0.086117,0.086117,0.086117,0.086117,0.086117,0.086117,0.086117,0.086117,0.086117,0.086117,0.039487,-0.011042,-0.011042,0.022946,0.055807,0.055807,0.055807,0.02283,-0.0055861,0.00010573,0.00010573,-0.005571,-0.011245,-0.011245,-0.011245,-0.070523,-0.070523,-0.070523,-0.019992,-0.019992,-0.019992,-0.019992,-0.019992,-0.019992,-0.019992,-0.019992,-0.019992
0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.028332,-0.022711,-0.022711,0.011488,0.044536,0.044536,0.044536,0.011373,-0.017257,-0.011568,-0.011568,-0.017242,-0.022914,-0.022914,-0.022914,-0.081672,-0.081672,-0.081672,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636
0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.028332,-0.022711,-0.022711,0.011488,0.044536,0.044536,0.044536,0.011373,-0.017257,-0.011568,-0.011568,-0.017242,-0.022914,-0.022914,-0.022914,-0.081672,-0.081672,-0.081672,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636
0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.028332,-0.022711,-0.022711,0.011488,0.044536,0.044536,0.044536,0.011373,-0.017257,-0.011568,-0.011568,-0.017242,-0.022914,-0.022914,-0.022914,-0.081672,-0.081672,-0.081672,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636
0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.075387,0.028332,-0.022711,-0.022711,0.011488,0.044536,0.044536,0.044536,0.011373,-0.017257,-0.011568,-0.011568,-0.017242,-0.022914,-0.022914,-0.022914,-0.081672,-0.081672,-0.081672,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636,-0.031636
