-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12282,-0.12282,-0.12282,-0.11964,-0.11964,-0.16179,-0.16179,-0.16179,-0.20154,-0.20154,-0.23945,-0.23945,-0.20911,-0.17729,-0.17729,-0.14364,-0.082627,-0.047654,-0.013788,-0.11995,-0.11995,-0.11995,-0.12488,-0.090049,-0.090049,-0.090049,-0.090049
-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12282,-0.12282,-0.12282,-0.11964,-0.11964,-0.16179,-0.16179,-0.16179,-0.20154,-0.20154,-0.23945,-0.23945,-0.20911,-0.17729,-0.17729,-0.14364,-0.082627,-0.047654,-0.013788,-0.11995,-0.11995,-0.11995,-0.12488,-0.090049,-0.090049,-0.090049,-0.090049
-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12282,-0.12282,-0.12282,-0.11964,-0.11964,-0.16179,-0.16179,-0.16179,-0.20154,-0.20154,-0.23945,-0.23945,-0.20911,-0.17729,-0.17729,-0.14364,-0.082627,-0.047654,-0.013788,-0.11995,-0.11995,-0.11995,-0.12488,-0.090049,-0.090049,-0.090049,-0.090049
-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12282,-0.12282,-0.12282,-0.11964,-0.11964,-0.16179,-0.16179,-0.16179,-0.20154,-0.20154,-0.23945,-0.23945,-0.20911,-0.17729,-0.17729,-0.14364,-0.082627,-0.047654,-0.013788,-0.11995,-0.11995,-0.11995,-0.12488,-0.090049,-0.090049,-0.090049,-0.090049
0.22408,0.22408,0.22408,0.22408,0.22408,0.22408,0.22408,0.22408,0.22408,0.22408,0.22408,0.22408,0.22408,0.22718,0.22718,0.22718,0.23027,0.23027,0.17482,0.17482,0.17482,0.12385,0.12385,0.076402,0.076402,0.11647,0.15949,0.15949,0.20618,0.24946,0.27918,0.30839,0.22998,0.22998,0.22998,0.22512,0.27585,0.27585,0.27585,0.27585
-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.86801,-0.86801,-0.86801,-0.86464,-0.86464,-0.87846,-0.87846,-0.87846,-0.89434,-0.89434,-0.91192,-0.91192,-0.90229,-0.89433,-0.89433,-0.88843,-0.78967,-0.74351,-0.69974,-0.86498,-0.86498,-0.86498,-0.87007,-0.86908,-0.86908,-0.86908,-0.86908
-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.86801,-0.86801,-0.86801,-0.86464,-0.86464,-0.87846,-0.87846,-0.87846,-0.89434,-0.89434,-0.91192,-0.91192,-0.90229,-0.89433,-0.89433,-0.88843,-0.78967,-0.74351,-0.69974,-0.86498,-0.86498,-0.86498,-0.87007,-0.86908,-0.86908,-0.86908,-0.86908
-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.86801,-0.86801,-0.86801,-0.86464,-0.86464,-0.87846,-0.87846,-0.87846,-0.89434,-0.89434,-0.91192,-0.91192,-0.90229,-0.89433,-0.89433,-0.88843,-0.78967,-0.74351,-0.69974,-0.86498,-0.86498,-0.86498,-0.87007,-0.86908,-0.86908,-0.86908,-0.86908
-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.87139,-0.86801,-0.86801,-0.86801,-0.86464,-0.86464,-0.87846,-0.87846,-0.87846,-0.89434,-0.89434,-0.91192,-0.91192,-0.90229,-0.89433,-0.89433,-0.88843,-0.78967,-0.74351,-0.69974,-0.86498,-0.86498,-0.86498,-0.87007,-0.86908,-0.86908,-0.86908,-0.86908
-1.6954,-1.6954,-1.6954,-1.6954,-1.6954,-1.6954,-1.6954,-1.6954,-1.6954,-1.6954,-1.6954,-1.6954,-1.6954,-1.6919,-1.6919,-1.6919,-1.6883,-1.6883,-1.6708,-1.6708,-1.6708,-1.6603,-1.6603,-1.6554,-1.6554,-1.6686,-1.6871,-1.6871,-1.7119,-1.5714,-1.5128,-1.4581,-1.6887,-1.6887,-1.6887,-1.6939,-1.7303,-1.7303,-1.7303,-1.7303
