-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816
-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816
-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816
-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816
-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.37176,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816
1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816
1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,1.3475,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816,-0.39816
1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467
1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.7048,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467
1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094
1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094,1.7094
1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763
-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763
-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763,1.1763
-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258
-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258
1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258
1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258,-0.15258
1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1254,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214
-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214
-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214
-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332
-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332
-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.20922,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332
