0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33227,0.39245,0.46024,0.53061,0.61315,0.60458,0.62943,0.65445,0.66797,0.66565,0.62736,0.59184,0.59224,0.62402,0.58731,0.52495,0.46468,0.64996,0.75898,0.69833,0.61316,0.61316,0.61316,0.61316,0.61316,0.61316,0.61316
0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33636,0.33227,0.39245,0.46024,0.53061,0.61315,0.60458,0.62943,0.65445,0.66797,0.66565,0.62736,0.59184,0.59224,0.62402,0.58731,0.52495,0.46468,0.64996,0.75898,0.69833,0.61316,0.61316,0.61316,0.61316,0.61316,0.61316,0.61316
0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.1262,0.17728,0.23413,0.29156,0.35809,0.3502,0.37895,0.4074,0.41994,0.41788,0.37741,0.3389,0.3393,0.36888,0.34031,0.2869,0.23434,0.43243,0.53597,0.45175,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785
0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.1262,0.17728,0.23413,0.29156,0.35809,0.3502,0.37895,0.4074,0.41994,0.41788,0.37741,0.3389,0.3393,0.36888,0.34031,0.2869,0.23434,0.43243,0.53597,0.45175,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785
0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.1262,0.17728,0.23413,0.29156,0.35809,0.3502,0.37895,0.4074,0.41994,0.41788,0.37741,0.3389,0.3393,0.36888,0.34031,0.2869,0.23434,0.43243,0.53597,0.45175,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785
0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.13033,0.1262,0.17728,0.23413,0.29156,0.35809,0.3502,0.37895,0.4074,0.41994,0.41788,0.37741,0.3389,0.3393,0.36888,0.34031,0.2869,0.23434,0.43243,0.53597,0.45175,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785
-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0565,-1.0577,-1.0637,-1.0804,-1.1058,-1.1098,-1.0587,-1.0105,-1.0036,-1.0042,-1.0572,-1.1128,-1.1125,-1.0955,-1.0774,-1.0794,-1.0877,-0.81607,-0.744,-0.96348,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785
-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0565,-1.0577,-1.0637,-1.0804,-1.1058,-1.1098,-1.0587,-1.0105,-1.0036,-1.0042,-1.0572,-1.1128,-1.1125,-1.0955,-1.0774,-1.0794,-1.0877,-0.81607,-0.744,-0.96348,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785
-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0565,-1.0577,-1.0637,-1.0804,-1.1058,-1.1098,-1.0587,-1.0105,-1.0036,-1.0042,-1.0572,-1.1128,-1.1125,-1.0955,-1.0774,-1.0794,-1.0877,-0.81607,-0.744,-0.96348,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785
-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0565,-1.0577,-1.0637,-1.0804,-1.1058,-1.1098,-1.0587,-1.0105,-1.0036,-1.0042,-1.0572,-1.1128,-1.1125,-1.0955,-1.0774,-1.0794,-1.0877,-0.81607,-0.744,0.45175,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.8376,-1.8732,-1.9207,-1.9865,-2.0726,-2.074,-2.0081,-1.9469,-1.9437,-1.9434,-2.0046,-2.0716,-2.0712,-2.0625,-2.0136,-1.9816,-1.9608,-1.6406,-1.5893,0.45175,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785,0.35785
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.8376,-1.8732,-1.9207,-1.9865,-2.0726,-2.074,-2.0081,-1.9469,-1.9437,-1.9434,-2.0046,-2.0716,-2.0712,-2.0625,-2.0136,-1.9816,-1.9608,-1.6406,-1.5893,-0.96348,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.8376,-1.8732,-1.9207,-1.9865,-2.0726,-2.074,-2.0081,-1.9469,-1.9437,-1.9434,-2.0046,-2.0716,-2.0712,-2.0625,-2.0136,-1.9816,-1.9608,-1.6406,-1.5893,-0.96348,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075
-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.833,-1.8376,-1.8732,-1.9207,-1.9865,-2.0726,-2.074,-2.0081,-1.9469,-1.9437,-1.9434,-2.0046,-2.0716,-2.0712,-2.0625,-2.0136,-1.9816,-1.9608,-1.6406,-0.744,-0.96348,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075
0.012023,0.012023,0.012023,0.012023,0.012023,0.012023,0.012023,0.012023,0.012023,0.012023,0.012023,0.012023,0.012023,0.0078659,0.053721,0.10428,0.15429,0.21162,0.20412,0.23511,0.26553,0.27751,0.27559,0.23387,0.19365,0.19404,0.22237,0.19846,0.1502,0.10207,0.30751,-0.744,-0.96348,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075
1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.3031,1.4061,1.5255,1.6568,1.8148,1.803,1.8095,1.8183,1.8364,1.8329,1.8049,1.7835,1.7839,1.826,1.751,1.6464,1.5498,1.6747,-1.5893,-1.8981,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752
1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.3031,1.4061,1.5255,1.6568,1.8148,1.803,1.8095,1.8183,1.8364,1.8329,1.8049,1.7835,1.7839,1.826,1.751,1.6464,1.5498,-1.6406,-1.5893,-1.8981,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752
1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.307,1.3031,1.4061,1.5255,1.6568,1.8148,1.803,1.8095,1.8183,1.8364,1.8329,1.8049,1.7835,1.7839,1.826,1.751,1.6464,1.5498,-1.6406,-1.5893,-1.8981,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752
-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.1188,-0.078542,-0.034716,0.0073419,0.054828,0.047749,0.081132,0.11367,0.12505,0.12329,0.08022,0.038168,0.038557,0.065533,0.046628,0.0038741,-0.039525,-1.6406,-1.5893,-1.8981,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752,-2.0752
-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.1188,-0.078542,-0.034716,0.0073419,0.054828,0.047749,0.081132,0.11367,0.12505,0.12329,0.08022,0.038168,0.038557,0.065533,0.046628,0.0038741,0.10207,0.30751,0.4079,0.31015,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124
-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.1188,-0.078542,-0.034716,0.0073419,0.054828,0.047749,0.081132,0.11367,0.12505,0.12329,0.08022,0.038168,0.038557,0.065533,0.046628,0.0038741,1.5498,1.6747,1.8096,1.86,1.816,1.816,1.816,1.816,1.816,1.816,1.816
-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.1188,-0.078542,-0.034716,0.0073419,0.054828,0.047749,0.081132,0.11367,0.12505,0.12329,0.08022,0.038168,0.038557,0.065533,0.046628,1.6464,1.5498,1.6747,1.8096,1.86,1.816,1.816,1.816,1.816,1.816,1.816,1.816
0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31155,0.37081,0.43751,0.50658,0.58751,0.579,0.60425,0.62961,0.64304,0.64075,0.60223,0.56641,0.56681,0.59837,1.751,1.6464,1.5498,1.6747,1.8096,1.86,1.816,1.816,1.816,1.816,1.816,1.816,1.816
0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31565,0.31155,0.37081,0.43751,0.50658,0.58751,0.579,0.60425,0.62961,0.64304,0.64075,0.60223,0.56641,0.56681,0.59837,0.046628,0.0038741,-0.039525,0.1738,0.27082,0.15858,0.054294,0.054294,0.054294,0.054294,0.054294,0.054294,0.054294
