-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628
-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.35558,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628,-0.19628
-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.3474,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524,-2.0524
-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928
-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928
-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928
0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,0.61222,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928
1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928
1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928,-1.4928
1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558,0.70558
1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212
-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212
-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212
-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,-0.13675,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212,1.8212
-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466
-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466
-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466,0.0076466
-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.36213,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238,-0.20238
