-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.33415,-0.34,-0.34716,-0.35438,-0.35438,-0.35438,-0.35438,-0.41151,-0.41151,-0.41151,-0.41151,-0.35962,-0.3093,-0.3093,-0.36291,-0.41782,-0.41782,-0.41782,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148
-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.33415,-0.34,-0.34716,-0.35438,-0.35438,-0.35438,-0.35438,-0.41151,-0.41151,-0.41151,-0.41151,-0.35962,-0.3093,-0.3093,-0.36291,-0.41782,-0.41782,-0.41782,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148
-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.33415,-0.34,-0.34716,-0.35438,-0.35438,-0.35438,-0.35438,-0.41151,-0.41151,-0.41151,-0.41151,-0.35962,-0.3093,-0.3093,-0.36291,-0.41782,-0.41782,-0.41782,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148
-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.32834,-0.33415,-0.34,-0.34716,-0.35438,-0.35438,-0.35438,-0.35438,-0.41151,-0.41151,-0.41151,-0.41151,-0.35962,-0.3093,-0.3093,-0.36291,-0.41782,-0.41782,-0.41782,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148,-0.36148
-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23719,-0.24272,-0.24957,-0.25649,-0.25649,-0.25649,-0.25649,-0.31492,-0.31492,-0.31492,-0.31492,-0.26379,-0.21399,-0.21399,-0.26755,-0.32212,-0.32212,-0.32212,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338
-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23719,-0.24272,-0.24957,-0.25649,-0.25649,-0.25649,-0.25649,-0.31492,-0.31492,-0.31492,-0.31492,-0.26379,-0.21399,-0.21399,-0.26755,-0.32212,-0.32212,-0.32212,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338
-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23719,-0.24272,-0.24957,-0.25649,-0.25649,-0.25649,-0.25649,-0.31492,-0.31492,-0.31492,-0.31492,-0.26379,-0.21399,-0.21399,-0.26755,-0.32212,-0.32212,-0.32212,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338
-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23171,-0.23719,-0.24272,-0.24957,-0.25649,-0.25649,-0.25649,-0.25649,-0.31492,-0.31492,-0.31492,-0.31492,-0.26379,-0.21399,-0.21399,-0.26755,-0.32212,-0.32212,-0.32212,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338
1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0842,1.0832,1.0804,1.0777,1.0777,1.0777,1.0777,1.0014,1.0014,1.0014,1.0014,1.0422,1.0849,1.0849,1.0321,0.98206,0.98206,0.98206,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338
1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0842,1.0832,1.0804,1.0777,1.0777,1.0777,1.0777,1.0014,1.0014,1.0014,1.0014,1.0422,1.0849,1.0849,1.0321,0.98206,0.98206,0.98206,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338,-0.26338
1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0842,1.0832,1.0804,1.0777,1.0777,1.0777,1.0777,1.0014,1.0014,1.0014,1.0014,1.0422,1.0849,1.0849,1.0321,0.98206,0.98206,0.98206,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0842,1.0832,1.0804,1.0777,1.0777,1.0777,1.0777,1.0014,1.0014,1.0014,1.0014,1.0422,1.0849,1.0849,1.0321,0.98206,0.98206,0.98206,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0853,1.0842,1.0832,1.0804,1.0777,1.0777,1.0777,1.0777,1.0014,1.0014,1.0014,1.0014,1.0422,1.0849,1.0849,1.0321,0.98206,0.98206,0.98206,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
