-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205
-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205
-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.0663,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205,-1.4205
-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-1.9513,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556,-2.4556
0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646
0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646
0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646
0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.29074,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646,0.16646
0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664
0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.65858,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664
